ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0021739130434785814,9.22,9.2,9.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.007299270072992692,10.88,10.96,10.88,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.017997750281214864,8.73,8.89,8.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,4.48,4.48,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.009049773755656076,4.38,4.42,4.38,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.001577287066246047,6.35,6.34,6.35,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.007717750826901848,9.0,9.07,9.0,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.006153846153846176,19.62,19.5,19.62,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0016750418760471675,5.98,5.97,5.98,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.018672199170124415,9.82,9.64,9.82,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03118040089086882,4.35,4.49,4.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011641443538998875,8.49,8.59,8.49,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.005671077504725952,5.26,5.29,5.26,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.04899999999999982,9.51,10.0,9.51,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0037664783427495685,5.33,5.31,5.33,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008645533141210415,10.32,10.41,10.32,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.006944444444444642,10.15,10.08,10.15,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.011985746679624043,31.24,30.87,31.24,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01327433628318575,2.23,2.26,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.011881188118811892,5.11,5.05,5.11,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.10144927536231862,3.8,3.45,3.8,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.016018306636155666,4.3,4.37,4.3,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0024350649350651787,12.29,12.32,12.29,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.02393617021276595,3.67,3.76,3.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.013300083125519446,11.87,12.03,11.87,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.011744966442953086,5.89,5.96,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.010687022900763399,13.24,13.1,13.24,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.004639804639804623,41.14,40.95,41.14,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0034522439585731313,17.32,17.38,17.32,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0306961447103965,53.05,54.73,53.05,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.007889546351084853,5.11,5.07,5.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.00845070422535199,21.12,21.3,21.12,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.029692470837751728,9.15,9.43,9.15,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.012019230769230727,4.11,4.16,4.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.011406844106463754,5.2,5.26,5.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01375515818431916,7.37,7.27,7.37,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.025946704067321136,13.89,14.26,13.89,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.013513513513513487,2.92,2.96,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.005383580080753569,7.47,7.43,7.47,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0018761726078799779,5.34,5.33,5.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.007547169811320864,10.52,10.6,10.52,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.0029761904761904656,3.35,3.36,3.35,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.0010351966873706209,9.65,9.66,9.65,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0016380016380015405,12.23,12.21,12.23,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.01025641025641022,1.93,1.95,1.93,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.015496809480401108,10.8,10.97,10.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.007067137809187329,2.85,2.83,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.002680965147452974,3.72,3.73,3.72,6.66,0,extended
