ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300591.SZ,万里马,马,False,0.00625,0.013043478260869712,9.32,9.2,9.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.026673640167363732,19.63,19.12,19.63,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.009049773755656076,4.46,4.42,4.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.039361509160166674,57.3,55.13,57.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.020793950850661824,5.4,5.29,5.4,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.010954616588419563,6.46,6.39,6.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.001290322580645098,15.52,15.5,15.52,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.023319615912208658,7.46,7.29,7.46,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,8.11,8.11,8.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.009183673469387643,38.84,39.2,38.84,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.007766990291262044,5.19,5.15,5.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.012156448202959691,19.15,18.92,19.15,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.00589101620029453,6.83,6.79,6.83,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.0027002700270026825,22.16,22.22,22.16,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.032579185520361875,11.41,11.05,11.41,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.001149425287356176,43.45,43.5,43.45,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.04672342110473182,52.87,50.51,52.87,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,19.68,19.68,19.68,2.3372,5,extended
002882.SZ,金龙羽,龙,False,0.00625,0.04638655462184871,31.13,29.75,31.13,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.005058488776478187,31.79,31.63,31.79,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.015723270440251458,9.69,9.54,9.69,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.008626887131560013,14.03,13.91,14.03,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0,4.2,4.2,4.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.008536585365853666,8.27,8.2,8.27,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.017110266159695797,5.35,5.26,5.35,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.020431328036322194,8.99,8.81,8.99,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.016137708445400856,18.89,18.59,18.89,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.007299270072992581,5.44,5.48,5.44,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.021390374331550777,31.11,31.79,31.11,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.010954616588419563,6.46,6.39,6.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,10.73,10.73,10.73,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0031347962382444194,6.36,6.38,6.36,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.007902735562310026,16.58,16.45,16.58,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.039151712887438794,6.37,6.13,6.37,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0009082652134422275,11.02,11.01,11.02,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.02944062806673231,10.49,10.19,10.49,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.01700251889168758,16.15,15.88,16.15,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00027173913043476716,36.79,36.8,36.79,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0027472527472527375,3.65,3.64,3.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.00512820512820511,3.92,3.9,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.023076923076922995,3.99,3.9,3.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0011061946902655162,9.03,9.04,9.03,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.005714285714285783,14.08,14.0,14.08,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0,11.14,11.14,11.14,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0,8.76,8.76,8.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.007659574468085184,23.32,23.5,23.32,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.034382917119073375,53.36,55.26,53.36,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0,15.26,15.26,15.26,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.011024078909196655,69.7,68.94,69.7,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0014903129657226621,6.72,6.71,6.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.01752336448598124,25.23,25.68,25.23,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0040431266846361336,7.45,7.42,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.020522388059701524,5.25,5.36,5.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.010161177295024415,28.25,28.54,28.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.030563514804202496,10.15,10.47,10.15,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.014406779661017,11.97,11.8,11.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.09951456310679618,4.53,4.12,4.53,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0078125,10.32,10.24,10.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.01965065502183405,8.98,9.16,8.98,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.02978235967926679,8.99,8.73,8.99,8.477,0,extended
