ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006329113924050633,-0.008293020041465149,14.35,14.47,14.35,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0007355645457889359,27.21,27.19,27.21,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.7,7.7,7.7,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.006419753086419844,20.38,20.25,20.38,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.01548291963627424,41.32,40.69,41.32,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.008714596949890963,9.26,9.18,9.26,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.014028056112224463,14.76,14.97,14.76,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.013296398891966543,18.29,18.05,18.29,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0005622489959838939,124.43,124.5,124.43,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0018867924528300772,10.58,10.6,10.58,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.019327731092437128,24.26,23.8,24.26,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.012919896640826822,7.84,7.74,7.84,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.020731042007637868,18.71,18.33,18.71,1.0235,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006048387096774355,4.93,4.96,4.93,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0024721878862794533,16.22,16.18,16.22,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.03164556962025311,26.08,25.28,26.08,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.00470746469401484,14.94,14.87,14.94,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.008875739644970349,3.41,3.38,3.41,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.02985074626865658,20.7,20.1,20.7,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0031746031746030523,3.14,3.15,3.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0029850746268657025,3.34,3.35,3.34,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.011799410029498691,3.43,3.39,3.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014411247803163385,28.04,28.45,28.04,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.59,3.59,3.59,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.002808988764044784,7.14,7.12,7.14,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.037444933920704804,8.74,9.08,8.74,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.013623978201634857,7.24,7.34,7.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006802721088435382,4.44,4.41,4.44,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.012330456226880337,8.01,8.11,8.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01446280991735538,9.54,9.68,9.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.008501594048884176,9.33,9.41,9.33,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.007994186046511587,13.87,13.76,13.87,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.76,1.76,1.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.01158301158301156,2.56,2.59,2.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03144654088050314,3.28,3.18,3.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0016611295681062677,12.02,12.04,12.02,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003325942350332456,8.99,9.02,8.99,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0021276595744680327,4.69,4.7,4.69,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0020920502092051096,4.77,4.78,4.77,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.009579503114525267,4.13,4.17,4.13,2.5005,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.019685039370078705,2.59,2.54,2.59,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0015698587127157548,6.36,6.37,6.36,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.002336448598130647,21.35,21.4,21.35,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.002317497103128563,8.65,8.63,8.65,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0013440860215055972,7.43,7.44,7.43,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0035714285714286698,27.9,28.0,27.9,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.014310344827586086,58.83,58.0,58.83,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.019367588932806212,25.79,25.3,25.79,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.06739926739926738,29.14,27.3,29.14,1.4174,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.008177570093457986,84.9,85.6,84.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01333333333333342,22.8,22.5,22.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.042399639152007285,21.23,22.17,21.23,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.01553398058252431,15.69,15.45,15.69,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.020931971093944624,40.97,40.13,40.97,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.010893246187363759,9.08,9.18,9.08,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.004878048780487698,30.6,30.75,30.6,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.014782608695652177,11.33,11.5,11.33,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.017958412098298626,10.39,10.58,10.39,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.06543019062338984,36.28,38.82,36.28,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.033676333021515736,11.05,10.69,11.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.002089864158829613,19.1,19.14,19.1,1.0509,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.00830039525691706,25.09,25.3,25.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.008264462809917328,4.88,4.84,4.88,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.012851405622489986,25.22,24.9,25.22,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01546822742474907,24.29,23.92,24.29,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.009661835748792313,20.9,20.7,20.9,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.030140656396517196,15.38,14.93,15.38,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.006051873198847257,34.91,34.7,34.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.012629161882893314,25.8,26.13,25.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.020066889632106788,6.1,5.98,6.1,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.012269938650306678,4.95,4.89,4.95,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.015878929744369774,9.3,9.45,9.3,2.9936,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0027247956403267937,3.66,3.67,3.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.014863748967795187,11.93,12.11,11.93,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.040100250626566414,3.83,3.99,3.83,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.028327338129496393,22.87,22.24,22.87,4.6021,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.021791767554479424,4.22,4.13,4.22,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0020366598778003286,4.9,4.91,4.9,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.007857142857142785,14.11,14.0,14.11,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.009681881051175623,7.16,7.23,7.16,6.6875,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.004728132387706641,4.25,4.23,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.017070979335130354,21.88,22.26,21.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.01412429378531077,3.59,3.54,3.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.05853658536585371,13.02,12.3,13.02,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.05441176470588238,7.17,6.8,7.17,1.1005,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.005972130059721303,15.16,15.07,15.16,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.007784854918612916,14.02,14.13,14.02,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0022943297279581776,60.88,61.02,60.88,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.014804370814240242,28.79,28.37,28.79,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0,11.99,11.99,11.99,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.07289829512051726,18.25,17.01,18.25,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.012207527975584997,29.13,29.49,29.13,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.00498132004981322,8.07,8.03,8.07,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0014880952380953438,6.73,6.72,6.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.007425742574257432,4.07,4.04,4.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.007692307692307887,3.93,3.9,3.93,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.021596244131455444,10.42,10.65,10.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.012006861063464935,5.9,5.83,5.9,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.007863089731729778,21.79,21.62,21.79,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.004694835680751019,6.36,6.39,6.36,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.009442870632672351,10.69,10.59,10.69,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.003708281829418847,8.06,8.09,8.06,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.012345679012345734,4.92,4.86,4.92,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.03511705685618749,17.31,17.94,17.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0048661800486619056,4.09,4.11,4.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.003826530612244916,7.87,7.84,7.87,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.003516998827667095,8.5,8.53,8.5,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.008986159218412393,38.6,38.95,38.6,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.019108280254777288,1.6,1.57,1.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.01211072664359869,5.71,5.78,5.71,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0034843205574912606,2.88,2.87,2.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.009911894273127775,9.17,9.08,9.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.011299435028248705,1.79,1.77,1.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.008424599831508228,11.97,11.87,11.97,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.003502626970227629,5.69,5.71,5.69,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.012024048096192397,10.1,9.98,10.1,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.001851166234727808,26.96,27.01,26.96,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0052631578947369695,18.9,19.0,18.9,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.041198501872659055,47.26,45.39,47.26,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0025445292620864812,3.94,3.93,3.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.001454545454545375,13.77,13.75,13.77,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.007204610951008661,6.89,6.94,6.89,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.02168021680216814,3.77,3.69,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.012101910828025586,15.89,15.7,15.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,4.99,4.99,4.99,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00504032258064524,9.87,9.92,9.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.003731343283582267,2.67,2.68,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.007246376811594235,5.56,5.52,5.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.031609195402298784,3.59,3.48,3.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0013333333333332975,7.49,7.5,7.49,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.052675585284280846,12.59,11.96,12.59,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.031914893617021156,0.91,0.94,0.91,15.185,0,extended
