ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.021008403361344463,2.33,2.38,2.33,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.008385744234800652,4.73,4.77,4.73,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.03035143769968074,12.9,12.52,12.9,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.006986899563318771,11.37,11.45,11.37,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.03694267515923566,7.56,7.85,7.56,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02145328719723172,14.14,14.45,14.14,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.009272816007808826,62.04,61.47,62.04,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.014731072285029123,29.62,29.19,29.62,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.02869440459110484,28.68,27.88,28.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.03389330975537863,35.08,33.93,35.08,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.018170226330889383,31.94,31.37,31.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.004691689008042954,29.7,29.84,29.7,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.013761467889908285,43.0,43.6,43.0,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.002355712603062332,8.47,8.49,8.47,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.010294117647058676,80.76,81.6,80.76,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.015737530008002154,36.9,37.49,36.9,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.023083394678725333,185.79,190.18,185.79,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.0572390572390572,28.0,29.7,28.0,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.0072202166064981865,27.5,27.7,27.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03073347107438007,37.53,38.72,37.53,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.04171011470281538,9.99,9.59,9.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.01071975497702915,6.46,6.53,6.46,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.02578125000000009,24.94,25.6,24.94,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.01948051948051943,7.55,7.7,7.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.004354711005542411,25.37,25.26,25.37,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.013215859030836885,4.48,4.54,4.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.19999999999999996,61.5,51.25,61.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.013513513513513375,4.5,4.44,4.5,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.012956419316843326,8.38,8.49,8.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.005809294871794934,50.21,49.92,50.21,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.009668508287292932,7.17,7.24,7.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.006976744186046657,4.33,4.3,4.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.07097541633624127,27.01,25.22,27.01,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.004975124378109319,6.06,6.03,6.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.023696682464454888,28.08,27.43,28.08,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.026248941574936402,11.5,11.81,11.5,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.07055298283846367,34.12,36.71,34.12,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.07045454545454555,47.1,44.0,47.1,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.015548924140097342,62.68,63.67,62.68,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.007034914017717497,38.65,38.38,38.65,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.02964793082149486,15.71,16.19,15.71,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.062250598563447834,13.31,12.53,13.31,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.001208215867901874,24.86,24.83,24.86,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.0010214504596527396,9.78,9.79,9.78,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.0,15.0,15.0,15.0,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.07927332782824115,11.15,12.11,11.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.011173184357541999,3.54,3.58,3.54,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.008000000000000007,3.72,3.75,3.72,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.02185567010309275,24.78,24.25,24.78,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.017421602787456303,8.46,8.61,8.46,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.011392870268283839,26.9,27.21,26.9,9.685,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.03234501347708896,7.18,7.42,7.18,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.024581005586592264,9.17,8.95,9.17,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.012135922330097082,4.07,4.12,4.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.009234828496042291,7.51,7.58,7.51,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.018209408194233667,6.47,6.59,6.47,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.0018165304268846771,10.99,11.01,10.99,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.007832898172323799,3.8,3.83,3.8,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.01754385964912264,14.0,14.25,14.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.013071895424836555,9.3,9.18,9.3,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.010331702011962984,36.4,36.78,36.4,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.06877323420074366,5.75,5.38,5.75,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.006369426751592466,4.68,4.71,4.68,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.045962732919254456,8.42,8.05,8.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.01183431952662728,3.34,3.38,3.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.015435501653803918,8.93,9.07,8.93,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0034129692832765013,5.88,5.86,5.88,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.021008403361344574,11.65,11.9,11.65,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.03252032520325221,5.08,4.92,5.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.09995002498750627,22.01,20.01,22.01,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.021452145214521434,11.86,12.12,11.86,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.02857142857142836,2.72,2.8,2.72,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01927710843373498,4.07,4.15,4.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.005805515239477588,6.85,6.89,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.031032298923369006,15.3,15.79,15.3,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.003236245954692407,3.08,3.09,3.08,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.06029411764705883,6.39,6.8,6.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.01436552274541103,12.35,12.53,12.35,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.01601164483260553,6.76,6.87,6.76,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.027405247813410916,16.68,17.15,16.68,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.02865761689291102,6.44,6.63,6.44,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.025423728813559254,2.3,2.36,2.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.007002801120448154,7.09,7.14,7.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.029629629629629672,4.17,4.05,4.17,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.00645161290322549,4.68,4.65,4.68,6.66,0,extended
