ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.039337474120082705,35.14,33.81,35.14,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.035196687370600444,65.0,62.79,65.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.05882352941176472,4.5,4.25,4.5,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.00927394752898092,82.71,81.95,82.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.00972972972972963,9.34,9.25,9.34,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.03585657370517925,143.0,138.05,143.0,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.05444392740809678,22.66,21.49,22.66,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.0026595744680849576,15.0,15.04,15.0,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.01218161683277974,18.28,18.06,18.28,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.003990422984836428,25.16,25.06,25.16,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.04621072088724576,5.66,5.41,5.66,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.0005807200929150991,17.21,17.22,17.21,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.0021284143313231585,28.25,28.19,28.25,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0028901734104046506,17.25,17.3,17.25,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.013559322033898091,5.98,5.9,5.98,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.013227513227513477,7.66,7.56,7.66,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.0004314063848144256,23.17,23.18,23.17,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.01853281853281863,13.19,12.95,13.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.009944751381215422,9.14,9.05,9.14,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.008826583592938642,19.43,19.26,19.43,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.005259203606311047,13.38,13.31,13.38,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.020123839009287936,6.59,6.46,6.59,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.012257405515832431,29.73,29.37,29.73,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.006908462867012188,11.66,11.58,11.66,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0640599001663893,12.79,12.02,12.79,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.005776173285198638,13.93,13.85,13.93,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.01336125956955081,136.61,138.46,136.61,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0036923076923076614,16.31,16.25,16.31,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.012645914396887337,10.41,10.28,10.41,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.001386962552011095,7.2,7.21,7.2,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.009541984732824194,5.29,5.24,5.29,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.056179775280899014,69.72,73.87,69.72,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.005063291139240533,11.91,11.85,11.91,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0,5.65,5.65,5.65,2.665,6,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.006741573033707926,4.48,4.45,4.48,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.00694444444444442,2.9,2.88,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.00990099009900991,5.1,5.05,5.1,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.02414578587699312,22.48,21.95,22.48,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.006779661016949268,2.97,2.95,2.97,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0024420024420026554,8.21,8.19,8.21,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.0009285051067781103,10.76,10.77,10.76,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.0013513513513514486,7.39,7.4,7.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.01532567049808442,5.3,5.22,5.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.020408163265306145,6.5,6.37,6.5,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.009090909090909038,5.55,5.5,5.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.024827586206896513,7.43,7.25,7.43,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.02331189710610926,12.73,12.44,12.73,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.004115226337448652,2.44,2.43,2.44,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.020072992700729708,5.59,5.48,5.59,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0030674846625768915,3.27,3.26,3.27,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.0028208744710860323,7.11,7.09,7.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.004250797024442199,9.37,9.41,9.37,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.010928961748633892,5.55,5.49,5.55,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.014598540145985162,5.56,5.48,5.56,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.011385199240986799,5.33,5.27,5.33,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.01075268817204278,2.82,2.79,2.82,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.02893309222423146,5.69,5.53,5.69,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.0032590983161324694,18.35,18.41,18.35,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0011210762331839152,8.93,8.92,8.93,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.0042918454935623185,9.28,9.32,9.28,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.03245869776482002,53.12,51.45,53.12,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.008593749999999956,25.82,25.6,25.82,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.20007183908045967,33.41,27.84,33.41,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.008241758241758435,18.35,18.2,18.35,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.01608579088471851,37.9,37.3,37.9,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.019115890083632125,8.53,8.37,8.53,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.00022644927536230597,44.15,44.16,44.15,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.0015337423312884457,13.06,13.04,13.06,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.013975155279503104,13.06,12.88,13.06,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.03333333333333344,17.67,17.1,17.67,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.028379387602688544,13.77,13.39,13.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.013025458851391392,17.11,16.89,17.11,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.03372612759041038,25.44,24.61,25.44,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.02298850574712641,6.23,6.09,6.23,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.008152173913043459,29.68,29.44,29.68,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.0010816657652787942,18.51,18.49,18.51,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.03663500678426057,56.8,58.96,56.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.04563650920736584,13.06,12.49,13.06,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.15578318395219792,27.08,23.43,27.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.05448275862068974,15.29,14.5,15.29,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.021601016518424165,8.04,7.87,8.04,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.007662835249041988,5.26,5.22,5.26,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.019516728624535462,10.97,10.76,10.97,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.02020202020202011,5.05,4.95,5.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.045060658578856216,12.06,11.54,12.06,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.01602564102564097,3.17,3.12,3.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.0594085665031161,70.93,75.41,70.93,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.016000000000000014,3.81,3.75,3.81,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.014056224899598124,5.05,4.98,5.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.00893854748603351,27.09,26.85,27.09,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.0079617834394905,6.33,6.28,6.33,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.021978021978022122,3.72,3.64,3.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.040064102564102644,19.47,18.72,19.47,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.005181347150259086,5.82,5.79,5.82,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.0037533512064342744,18.58,18.65,18.58,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.0038809831824060392,7.76,7.73,7.76,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.004358161648177483,25.13,25.24,25.13,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.00617760617760621,25.74,25.9,25.74,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.016835699797160153,50.13,49.3,50.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.004044117647058698,27.31,27.2,27.31,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.039117352056168286,10.36,9.97,10.36,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.01984732824427482,13.36,13.1,13.36,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.010947763528307952,32.32,31.97,32.32,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.003089598352214451,9.68,9.71,9.68,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.0016353229762879895,12.25,12.23,12.25,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.002139037433155133,9.37,9.35,9.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.012195121951219745,4.15,4.1,4.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.013667425968109548,4.45,4.39,4.45,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.013029315960912169,6.06,6.14,6.06,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.05616605616605619,8.65,8.19,8.65,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.019147621988881758,16.5,16.19,16.5,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.002049180327868827,4.87,4.88,4.87,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.0011976047904191933,8.36,8.35,8.36,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0229681978798586,5.79,5.66,5.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.00877192982456143,8.05,7.98,8.05,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.02187500000000009,6.54,6.4,6.54,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.09991603694374462,13.1,11.91,13.1,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.03780718336483946,5.49,5.29,5.49,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.0076857386848847575,11.8,11.71,11.8,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01422319474835887,9.27,9.14,9.27,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.004898758981058071,30.47,30.62,30.47,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.021186440677966267,2.41,2.36,2.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.008196721311475308,3.69,3.66,3.69,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.008000000000000007,5.04,5.0,5.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.050641940085591974,13.31,14.02,13.31,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.00867678958785234,4.65,4.61,4.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0,8.97,8.97,8.97,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.005649717514124353,5.34,5.31,5.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.007657945118059839,15.55,15.67,15.55,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.03850446428571419,37.22,35.84,37.22,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.026673640167364066,18.61,19.12,18.61,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.029479326186830024,53.78,52.24,53.78,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.031712473572938604,4.88,4.73,4.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.0028328611898016387,21.12,21.18,21.12,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.01593137254901933,8.29,8.16,8.29,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.034383954154727725,3.61,3.49,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.008146639511201537,4.95,4.91,4.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.011730205278592365,6.9,6.82,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.006772009029345494,13.38,13.29,13.38,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.01179941002949847,3.43,3.39,3.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.03173076923076923,10.07,10.4,10.07,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0020618556701033075,4.86,4.85,4.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0192962542565267,8.98,8.81,8.98,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.013404825737265424,3.78,3.73,3.78,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.012820512820512997,7.11,7.02,7.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.028122415219189456,23.5,24.18,23.5,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.004484304932735439,2.24,2.23,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.018437225636523058,11.6,11.39,11.6,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.013840830449827202,2.93,2.89,2.93,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.022364217252396124,3.2,3.13,3.2,6.66,0,extended
