ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.009461426491994107,13.87,13.74,13.87,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.02421129860601612,13.96,13.63,13.96,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.005741371253087713,148.93,149.79,148.93,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.02257636122177953,15.4,15.06,15.4,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.06457739791073136,11.21,10.53,11.21,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.03286978508217442,8.17,7.91,8.17,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.019499632082413676,27.71,27.18,27.71,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005780346820809301,5.22,5.19,5.22,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.011677584733693847,69.4,70.22,69.4,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.012944983818770295,25.04,24.72,25.04,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.026771653543306906,6.52,6.35,6.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.014388489208633004,5.64,5.56,5.64,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.006389776357827448,3.11,3.13,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.01810865191146882,5.06,4.97,5.06,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.009224318658280772,24.07,23.85,24.07,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.011792452830188593,4.19,4.24,4.19,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.010088272383354413,8.01,7.93,8.01,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.021463414634146583,10.47,10.25,10.47,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0,8.35,8.35,8.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.007936507936507908,5.08,5.04,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.039933444259567574,6.25,6.01,6.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.018115942028985588,5.62,5.52,5.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.01913265306122458,7.99,7.84,7.99,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.010558069381598978,13.4,13.26,13.4,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.5,2.5,2.5,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0017636684303350414,5.68,5.67,5.68,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.012578616352201255,3.22,3.18,3.22,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.04654654654654644,6.97,6.66,6.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.008919722497522264,10.0,10.09,10.0,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.026132404181184565,5.89,5.74,5.89,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.009708737864077888,6.24,6.18,6.24,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.02222222222222192,5.52,5.4,5.52,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01379310344827589,2.94,2.9,2.94,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.011070110701107083,5.48,5.42,5.48,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.005350454788657033,18.59,18.69,18.59,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.012565445026178068,9.67,9.55,9.67,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.009049773755656187,10.95,11.05,10.95,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.027690550956323,72.0,70.06,72.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.024503722084367352,31.45,32.24,31.45,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.016910069177555664,26.46,26.02,26.46,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008532423208191142,17.73,17.58,17.73,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.026176858776946643,46.65,45.46,46.65,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.009988901220865598,9.1,9.01,9.1,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0015421899096718095,45.32,45.39,45.32,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.016541353383458635,13.52,13.3,13.52,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.03180212014134276,14.6,14.15,14.6,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.004602991944764323,17.46,17.38,17.46,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.037142857142857144,14.52,14.0,14.52,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.028701594533029562,22.58,21.95,22.58,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.04161028416779433,30.79,29.56,30.79,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.012944983818770295,6.26,6.18,6.26,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.04763157894736847,39.81,38.0,39.81,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.009332023575638448,20.55,20.36,20.55,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.01088270858524798,81.8,82.7,81.8,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0012658227848101333,15.82,15.8,15.82,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.013658940397350827,24.49,24.16,24.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.04010416666666661,19.97,19.2,19.97,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.011538461538461497,7.89,7.8,7.89,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.009469696969697017,5.33,5.28,5.33,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.006685768863419206,10.54,10.47,10.54,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.02249488752556239,5.0,4.89,5.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0177562550443906,12.61,12.39,12.61,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.006230529595015577,3.23,3.21,3.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.03008341309995899,75.33,73.13,75.33,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0292553191489362,3.87,3.76,3.87,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.020491803278688492,4.98,4.88,4.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0061482820976491714,27.48,27.65,27.48,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.042091836734693855,8.17,7.84,8.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.007751937984495916,3.9,3.87,3.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.008737439930100455,22.69,22.89,22.69,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.02499999999999991,5.33,5.2,5.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.050761421319796884,20.7,19.7,20.7,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0,9.25,9.25,9.25,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.022767857142857117,22.91,22.4,22.91,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.006610009442870712,31.98,31.77,31.98,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.014556871699728857,71.09,70.07,71.09,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0003399048266485849,29.41,29.42,29.41,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.026046511627906943,11.03,10.75,11.03,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.039056143205858485,12.77,12.29,12.77,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.021978021978022122,36.27,35.49,36.27,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.003141361256544517,9.58,9.55,9.58,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.05921680993314249,11.09,10.47,11.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.020361990950226172,9.02,8.84,9.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01106194690265494,4.57,4.52,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.01333333333333342,4.56,4.5,4.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.03204047217537953,6.12,5.93,6.12,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.01261467889908241,8.83,8.72,8.83,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.027106949236076927,20.84,20.29,20.84,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0072727272727273196,5.54,5.5,5.54,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.09975369458128092,8.93,8.12,8.93,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.01616628175519641,4.4,4.33,4.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0059880239520957446,8.4,8.35,8.4,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.009157509157509125,5.51,5.46,5.51,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.022821576763485396,9.86,9.64,9.86,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.03822937625754519,5.16,4.97,5.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0,11.28,11.28,11.28,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.029246344206973918,9.15,8.89,9.15,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.027488151658767723,30.78,31.65,30.78,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.004237288135593209,2.37,2.36,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.010683760683760646,4.63,4.68,4.63,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.01492537313432818,4.76,4.69,4.76,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.006920415224913379,14.35,14.45,14.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.007957559681697646,3.8,3.77,3.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.008695652173912993,13.92,13.8,13.92,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.003577817531305927,5.61,5.59,5.61,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.0034602076124566894,14.4,14.45,14.4,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0444122616461502,43.27,41.43,43.27,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0,19.17,19.17,19.17,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.011333333333333306,59.32,60.0,59.32,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.00956022944550683,5.18,5.23,5.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.012711864406779627,23.9,23.6,23.9,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.006507592190889255,9.28,9.22,9.28,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.024608501118568382,4.58,4.47,4.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.005464480874316946,5.46,5.49,5.46,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.013353115727002818,6.83,6.74,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.007936507936507908,13.75,13.86,13.75,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.016181229773462924,3.14,3.09,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.012771392081736721,7.93,7.83,7.93,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.024340770791074995,5.05,4.93,5.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.009625668449197766,9.44,9.35,9.44,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.03682719546742219,3.66,3.53,3.66,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.02244389027431426,8.2,8.02,8.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.027444253859348233,11.98,11.66,11.98,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.0,2.08,2.08,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.016230838593327412,11.27,11.09,11.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.010714285714285787,2.77,2.8,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.005494505494505475,3.66,3.64,3.66,6.66,0,extended
