ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.053672316384180796,23.45,24.78,23.45,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004716981132075526,2.13,2.12,2.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.014336917562723928,2.83,2.79,2.83,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.010067114093959662,3.01,2.98,3.01,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.011946902654867309,22.87,22.6,22.87,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.022508038585209,3.18,3.11,3.18,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.00643086816720273,6.26,6.22,6.26,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.018987341772151778,9.66,9.48,9.66,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.10000000000000009,21.78,19.8,21.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.015402843601895588,8.31,8.44,8.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.023333333333333206,12.28,12.0,12.28,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.10009354536950432,9.62,10.69,9.62,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.10034129692832772,16.12,14.65,16.12,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.10014727540500723,37.35,33.95,37.35,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.014388489208633004,1.41,1.39,1.41,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.020280811232449514,6.28,6.41,6.28,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.03125,15.51,15.04,15.51,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.03439153439153464,3.91,3.78,3.91,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.010645772234987971,12.08,12.21,12.08,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.023809523809523725,6.45,6.3,6.45,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.08356164383561637,7.91,7.3,7.91,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.026666666666666616,6.16,6.0,6.16,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.022123893805309658,2.31,2.26,2.31,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.007648183556405064,5.27,5.23,5.27,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01910447761194023,17.07,16.75,17.07,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.005291005291005346,7.6,7.56,7.6,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.014362657091561815,5.65,5.57,5.65,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.030707070707070905,25.51,24.75,25.51,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.1142435226204861,83.0,74.49,83.0,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03206676916318907,46.99,45.53,46.99,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03044009779951118,84.29,81.8,84.29,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.03137411968892878,618.02,599.22,618.02,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07503949447077418,27.22,25.32,27.22,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.041269083969465825,40.19,41.92,40.19,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.019079685746352437,18.16,17.82,18.16,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.02905425437296194,34.71,33.73,34.71,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.022753128555176527,8.99,8.79,8.99,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.012889812889812946,24.36,24.05,24.36,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.015564202334630295,10.12,10.28,10.12,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.018018018018018056,11.3,11.1,11.3,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.028507684680218137,41.49,40.34,41.49,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.19999999999999996,28.56,23.8,28.56,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.015450186467767413,19.06,18.77,19.06,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.014152772392400093,50.85,51.58,50.85,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.038284839203675425,6.28,6.53,6.28,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.05697737735755648,190.5,202.01,190.5,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.000606060606060721,16.51,16.5,16.51,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.015802129852284574,29.57,29.11,29.57,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.019110275689222966,32.53,31.92,32.53,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03453343130051456,28.16,27.22,28.16,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.010642341315089343,26.59,26.31,26.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.031904287138584286,9.71,10.03,9.71,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.01590909090909065,4.47,4.4,4.47,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.032568467801628254,13.95,13.51,13.95,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.03748125937031488,6.92,6.67,6.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.051088777219430614,12.55,11.94,12.55,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.005830903790087438,3.41,3.43,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.027576566272715652,76.52,78.69,76.52,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.014527845036319764,4.19,4.13,4.19,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.007371007371007154,4.1,4.07,4.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.013733905579399242,11.81,11.65,11.81,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.026536312849162025,7.35,7.16,7.35,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.06117908787541715,8.44,8.99,8.44,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.03737817286066192,89.88,93.37,89.88,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013368983957219083,3.79,3.74,3.79,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.015992474129821188,10.8,10.63,10.8,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.022271714922048824,4.59,4.49,4.59,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.09999999999999987,20.9,19.0,20.9,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.024561403508771784,8.76,8.55,8.76,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.026769230769230656,33.37,32.5,33.37,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.04593601383484658,96.77,92.52,96.77,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.05695847362514028,75.34,71.28,75.34,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0370370370370372,19.6,18.9,19.6,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.014814814814814836,27.4,27.0,27.4,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.014945652173913082,7.47,7.36,7.47,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.01645338208409508,10.76,10.94,10.76,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.011441647597253857,4.42,4.37,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.02666666666666684,3.85,3.75,3.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.00835322195704069,8.31,8.38,8.31,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.006539833531510109,16.71,16.82,16.71,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.03738317757009346,5.55,5.35,5.55,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0999153259949197,51.96,47.24,51.96,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.02304147465437789,6.66,6.51,6.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0023510971786833146,12.79,12.76,12.79,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.01679104477611948,5.27,5.36,5.27,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.002382311931352854,12.56,12.53,12.56,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.028634361233480288,4.67,4.54,4.67,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.02748414376321362,9.2,9.46,9.2,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0026631158455392434,7.53,7.51,7.53,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.06138613861386144,10.72,10.1,10.72,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.016042780748663388,26.6,26.18,26.6,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.013636363636363447,2.23,2.2,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.05722070844686655,3.88,3.67,3.88,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.010928961748633892,3.62,3.66,3.62,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.032038173142467596,14.2,14.67,14.2,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.029914529914529808,4.54,4.68,4.54,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.03866906474820153,11.55,11.12,11.55,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0034924330616994403,8.62,8.59,8.62,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0045317220543807935,6.65,6.62,6.65,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.030048916841369566,14.74,14.31,14.74,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.09993186463774695,48.43,44.03,48.43,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.022034996759559444,15.77,15.43,15.77,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.019305019305019377,50.8,51.8,50.8,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.095723014256619,4.44,4.91,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.004192073170731669,26.35,26.24,26.35,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.022857142857142687,5.37,5.25,5.37,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.05077262693156748,4.3,4.53,4.3,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.039408866995073843,17.55,18.27,17.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007874015748031593,5.04,5.08,5.04,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0011061946902657382,9.05,9.04,9.05,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.016666666666666607,22.42,22.8,22.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0626506024096386,3.89,4.15,3.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.06797116374871259,9.05,9.71,9.05,8.477,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.06250000000000011,0.15,0.16,0.15,1.023,0,extended
