ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.01395580661239404,59.35,60.19,59.35,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0,32.02,32.02,32.02,1.345,4,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.03125,5.89,6.08,5.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0041407867494824835,4.81,4.83,4.81,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.006389776357827448,3.11,3.13,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.004319654427645703,4.61,4.63,4.61,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.001359311282283615,22.1,22.07,22.1,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.09999999999999987,3.63,3.3,3.63,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.012886597938144506,7.86,7.76,7.86,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.014662756598240456,10.38,10.23,10.38,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0060606060606061,8.3,8.25,8.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.012145748987854366,4.88,4.94,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.0379537953795378,5.83,6.06,5.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.033868092691622165,5.42,5.61,5.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.007246376811594346,6.85,6.9,6.85,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.012529365700861494,12.61,12.77,12.61,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.004048582995951455,2.46,2.47,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.028006589785831926,6.24,6.07,6.24,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0033003300330034513,3.04,3.03,3.04,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.0392749244712991,6.36,6.62,6.36,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.002014098690835797,9.91,9.93,9.91,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.02527075812274371,5.4,5.54,5.4,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.025757575757575646,6.43,6.6,6.43,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.003780718336483968,5.27,5.29,5.27,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,3.08,3.08,3.08,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.019572953736654908,5.51,5.62,5.51,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.00819672131147553,18.15,18.3,18.15,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.014403292181069949,9.58,9.72,9.58,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.021012416427889313,10.25,10.47,10.25,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.04614894971355832,59.94,62.84,59.94,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.029589371980676238,32.14,33.12,32.14,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.04057854560064278,23.88,24.89,23.88,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.012798138452588814,16.97,17.19,16.97,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.024531024531024404,40.56,41.58,40.56,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.020571428571428574,8.57,8.75,8.57,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.025217585360410633,43.68,44.81,43.68,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.030456852791878264,13.37,13.79,13.37,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015894039735099286,15.34,15.1,15.34,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.026715239829993798,16.03,16.47,16.03,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.026011560693641522,13.48,13.84,13.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.02487562189054726,26.78,26.13,26.78,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.028703047484053945,27.41,28.22,27.41,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.016583747927031545,5.93,6.03,5.93,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.00871697085262868,37.03,36.71,37.03,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.017395182872435244,22.03,22.42,22.03,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.00015549681231541435,64.3,64.31,64.3,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.013118664281454917,16.99,16.77,16.99,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.040132395531651044,23.2,24.17,23.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04962492787074424,16.47,17.33,16.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.02272727272727293,7.31,7.48,7.31,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.011583011583011449,5.12,5.18,5.12,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.030927835051546282,9.4,9.7,9.4,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.029940119760478945,4.86,5.01,4.86,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.022900763358778553,10.24,10.48,10.24,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.022364217252396013,3.06,3.13,3.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0011526639344261458,78.17,78.08,78.17,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.024793388429751984,3.54,3.63,3.54,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.03112840466926059,4.98,5.14,4.98,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.025248344370860876,23.55,24.16,23.55,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.010680907877169465,7.57,7.49,7.57,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.021390374331550777,3.66,3.74,3.66,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0073800738007381295,21.52,21.68,21.52,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.005940594059406057,5.02,5.05,5.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.02140845070422548,17.37,17.75,17.37,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.008578431372548989,8.09,8.16,8.09,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01725746268656725,21.07,21.44,21.07,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.01647220315717235,28.66,29.14,28.66,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.02382495948136143,60.23,61.7,60.23,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0010897203051214444,27.56,27.53,27.56,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.02142161635832518,10.05,10.27,10.05,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0205357142857141,10.97,11.2,10.97,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.03925000000000001,41.57,40.0,41.57,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.03833145434047358,8.53,8.87,8.53,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.027645376549094602,10.2,10.49,10.2,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.015086206896551602,9.14,9.28,9.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.0359281437125748,4.83,5.01,4.83,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.00694444444444442,4.29,4.32,4.29,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.01679104477611959,5.27,5.36,5.27,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.031063321385902065,8.11,8.37,8.11,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.005175983436852993,19.22,19.32,19.22,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.01338432122370925,5.3,5.23,5.3,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.022251308900523514,7.47,7.64,7.47,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01869158878504673,4.2,4.28,4.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.017456359102244412,7.88,8.02,7.88,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.007751937984496138,5.12,5.16,5.12,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.012807881773399199,10.02,10.15,10.02,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.019230769230769162,4.59,4.68,4.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.017431192660550376,10.71,10.9,10.71,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.003588516746411363,8.33,8.36,8.33,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.047269243053337684,32.79,31.31,32.79,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.04508196721311475,2.33,2.44,2.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.0024330900243311193,4.1,4.11,4.1,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.03463203463203468,4.46,4.62,4.46,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.04780564263322873,12.15,12.76,12.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.016042780748663166,3.68,3.74,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.007407407407407418,10.72,10.8,10.72,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.012750455373406244,5.42,5.49,5.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.022745098039215872,13.04,12.75,13.04,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.032892014894497446,46.75,48.34,46.75,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.057367829021372385,18.8,17.78,18.8,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.02555970149253739,52.23,53.6,52.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.021052631578947212,4.85,4.75,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.004807692307692291,20.7,20.8,20.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.014874141876430214,8.61,8.74,8.61,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.020979020979020824,4.38,4.29,4.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.005617977528089901,5.31,5.34,5.31,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.010043041606886627,6.9,6.97,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.010886469673405785,12.72,12.86,12.72,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.03797468354430378,3.04,3.16,3.04,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.019230769230769273,7.65,7.8,7.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.014344262295082011,4.81,4.88,4.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.017006802721088454,8.67,8.82,8.67,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.024590163934426257,3.57,3.66,3.57,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.02335164835164838,7.11,7.28,7.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.012363636363636465,13.58,13.75,13.58,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.004608294930875667,2.18,2.17,2.18,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.02422145328719738,11.28,11.56,11.28,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.019685039370078816,2.49,2.54,2.49,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.014970059880239472,3.29,3.34,3.29,6.66,0,extended
