ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.014981273408239848,5.26,5.34,5.26,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.05818540433925046,10.73,10.14,10.73,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01353013530135283,8.24,8.13,8.24,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0327868852459019,4.41,4.27,4.41,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.03344947735191628,14.83,14.35,14.83,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.051136363636363535,3.7,3.52,3.7,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.020086083213773476,7.11,6.97,7.11,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.06065088757396442,7.17,6.76,7.17,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0024704913532802575,36.52,36.43,36.52,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007246376811594235,1.39,1.38,1.39,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.009049773755656076,4.38,4.42,4.38,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0680851063829786,2.51,2.35,2.51,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.055964653902798256,7.17,6.79,7.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.012820512820512886,1.54,1.56,1.54,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.011702127659574568,9.51,9.4,9.51,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.024844720496894457,4.95,4.83,4.95,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.014976958525345863,8.81,8.68,8.81,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.032986895616809564,22.86,22.13,22.86,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.011098130841121323,17.31,17.12,17.31,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.027295285359801413,41.4,40.3,41.4,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0808823529411764,2.94,2.72,2.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.03483432455395086,12.18,11.77,12.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0277777777777779,5.92,5.76,5.92,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.005347593582887722,3.72,3.74,3.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.023646546359676446,16.45,16.07,16.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.03764705882352937,4.41,4.25,4.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.022457067371202122,7.74,7.57,7.74,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.03125,2.64,2.56,2.64,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.048458149779735615,4.76,4.54,4.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04225352112676051,2.96,2.84,2.96,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.05857740585774063,7.59,7.17,7.59,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.05282199710564406,14.55,13.82,14.55,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,7,extended
