ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.016363636363636358,5.41,5.5,5.41,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.004766127244513418,90.65,90.22,90.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.0018132366273799772,11.05,11.03,11.05,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.008776425368353546,154.73,156.1,154.73,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.028828828828828867,26.95,27.75,26.95,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.012820512820512775,16.59,16.38,16.59,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.00244140625,20.53,20.48,20.53,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.018444846292947625,28.16,27.65,28.16,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.02254098360655732,4.99,4.88,4.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.01972318339100354,28.33,28.9,28.33,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.0022148394241419123,36.2,36.12,36.2,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.0031168831168829625,19.19,19.25,19.19,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.004511278195488688,6.62,6.65,6.62,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.005549389567147456,8.96,9.01,8.96,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.007547169811320753,26.7,26.5,26.7,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.0033921302578017176,14.79,14.74,14.79,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.01191567369385882,10.78,10.91,10.78,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.028395646000946462,20.53,21.13,20.53,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.010378510378510564,16.55,16.38,16.55,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0040431266846361336,7.45,7.42,7.45,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.025749858517260638,36.25,35.34,36.25,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.0,12.9,12.9,12.9,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.009870918754745661,13.3,13.17,13.3,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.008150470219435713,16.08,15.95,16.08,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.006643356643356579,142.05,143.0,142.05,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.00921128382268277,17.53,17.37,17.53,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.01124437781109433,13.19,13.34,13.19,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.010033444816053505,8.88,8.97,8.88,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0017857142857142794,5.61,5.6,5.61,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.04504950495049509,96.45,101.0,96.45,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.006158583525788908,13.07,12.99,13.07,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0018587360594795044,5.37,5.38,5.37,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.009727626459143934,5.09,5.14,5.09,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006756756756756799,2.94,2.96,2.94,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.008880994671403242,5.68,5.63,5.68,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.009776536312849249,21.69,21.48,21.69,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.01602564102564108,3.07,3.12,3.07,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.0010493179433368471,9.52,9.53,9.52,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.019587628865979312,9.51,9.7,9.51,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.020316027088036037,9.04,8.86,9.04,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0,5.37,5.37,5.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.002844950213371389,7.01,7.03,7.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.009708737864077666,6.24,6.18,6.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.001166861143523823,8.58,8.57,8.58,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.03580562659846542,16.2,15.64,16.2,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.0036900369003688427,2.7,2.71,2.7,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.03654970760233911,7.09,6.84,7.09,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.0025706940874035134,3.88,3.89,3.88,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.009111617312072884,8.86,8.78,8.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.00403632694248246,9.87,9.91,9.87,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.003231017770597866,6.17,6.19,6.17,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.012237762237762184,5.65,5.72,5.65,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.01834862385321112,5.35,5.45,5.35,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.010869565217391242,2.73,2.76,2.73,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.0,4.99,4.99,4.99,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.005405405405405572,20.24,20.35,20.24,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.006153846153846176,9.69,9.75,9.69,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.013017751479290185,8.56,8.45,8.56,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.013963161021984472,33.19,33.66,33.19,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.006398537477148025,21.74,21.88,21.74,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.03560565396314197,57.88,55.89,57.88,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.009803921568627416,10.1,10.2,10.1,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.014015714589084904,46.43,47.09,46.43,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.01713859910581239,13.65,13.42,13.65,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.011600928074245953,17.44,17.24,17.44,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.0033388981636059967,18.03,17.97,18.03,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.006775832862789377,17.59,17.71,17.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.001536098310291667,19.56,19.53,19.56,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.024334100624794464,29.67,30.41,29.67,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.00711237553342825,6.98,7.03,6.98,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.003655793025871601,35.69,35.56,35.69,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.006740491092922518,20.63,20.77,20.63,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.02299896049896044,75.19,76.96,75.19,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.015172413793103634,14.28,14.5,14.28,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.0729729729729729,23.82,22.2,23.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.01819215463331436,17.27,17.59,17.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.0010752688172045444,9.29,9.3,9.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0,5.44,5.44,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.14302258251302846,19.74,17.27,19.74,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0,5.7,5.7,5.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.01327742837176804,14.5,14.31,14.5,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.008064516129032362,3.69,3.72,3.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.060993319779262256,73.06,68.86,73.06,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.004264392324093924,4.67,4.69,4.67,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.004862236628849437,6.14,6.17,6.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.0010395010395010118,28.83,28.86,28.83,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.026986506746626615,6.85,6.67,6.85,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.004975124378109319,4.0,4.02,4.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.002492729538845051,24.13,24.07,24.13,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.029985007496251992,6.87,6.67,6.87,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.016143106457242706,22.55,22.92,22.55,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.017220172201722228,7.99,8.13,7.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.0067275348390195555,20.67,20.81,20.67,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.007674341007674501,30.2,29.97,30.2,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.002593257530420945,50.0,50.13,50.0,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.007621951219512146,32.55,32.8,32.55,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.01116071428571419,13.59,13.44,13.59,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.027347310847766426,11.27,10.97,11.27,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.009321293329449531,34.65,34.33,34.65,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.007889546351084853,10.22,10.14,10.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.07185628742514982,16.11,15.03,16.11,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.005186721991701337,9.59,9.64,9.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.01851851851851838,4.95,4.86,4.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.012765957446808196,4.76,4.7,4.76,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.023864959254947582,17.59,17.18,17.59,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.005780346820809301,6.96,6.92,6.96,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.004106776180698102,19.56,19.48,19.56,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.0075046904315198,5.29,5.33,5.29,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.10022522522522515,9.77,8.88,9.77,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.004819277108433884,4.13,4.15,4.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.016147635524798254,8.81,8.67,8.81,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.0,5.81,5.81,5.81,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.0033149171270718814,9.02,9.05,9.02,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.09948320413436684,6.97,7.74,6.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.004184100418410108,14.28,14.34,14.28,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.008333333333333304,10.89,10.8,10.89,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.008586762075134091,27.71,27.95,27.71,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.007194244604316502,2.76,2.78,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.002557544757033181,3.92,3.91,3.92,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.010230179028132946,3.95,3.91,3.95,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.002578648788035043,19.44,19.39,19.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.04683840749414525,4.47,4.27,4.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.005668934240362633,8.87,8.82,8.87,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.0018621973929237035,5.36,5.37,5.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.019867549668874163,13.32,13.59,13.32,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.00920810313075493,43.04,43.44,43.04,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.007414730598121588,20.38,20.23,20.38,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.002188183807439792,4.58,4.57,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.0008795074758133348,22.72,22.74,22.72,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.002290950744559095,8.71,8.73,8.71,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.01776649746192882,3.87,3.94,3.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.016528925619834767,4.76,4.84,4.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.006144393241167556,6.55,6.51,6.55,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.006072874493927127,14.91,14.82,14.91,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.003095975232198178,3.24,3.23,3.24,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.02535657686212356,6.47,6.31,6.47,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.010033444816053616,5.92,5.98,5.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.0,10.22,10.22,10.22,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.03896103896103886,4.0,3.85,4.0,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.006353240152477735,7.82,7.87,7.82,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0010565240359217132,18.95,18.93,18.95,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.009216589861751223,2.15,2.17,2.15,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0,10.27,10.27,10.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.009493670886076,3.19,3.16,3.19,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.024213075060532607,4.03,4.13,4.03,6.66,0,extended
