ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.021721641190667773,85.12,87.01,85.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.04641350210970485,18.08,18.96,18.08,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.0032696972893153653,190.24,189.62,190.24,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.06672261854804873,22.24,23.83,22.24,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.03891820580474925,15.75,15.16,15.75,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.05938037865748702,21.86,23.24,21.86,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.0034802784222737193,25.77,25.86,25.77,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.012027491408934665,5.89,5.82,5.89,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.037869062901155215,14.99,15.58,14.99,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.04330708661417315,9.72,10.16,9.72,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.012582384661473656,16.9,16.69,16.9,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,-0.021021021021021102,9.78,9.99,9.78,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.022222222222222365,14.72,14.4,14.72,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.030594900849858275,17.11,17.65,17.11,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.05199306759098776,21.88,23.08,21.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.023204419889502836,8.84,9.05,8.84,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.03245033112582785,14.61,15.1,14.61,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.0027247956403270157,18.3,18.35,18.3,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.06256742179072272,8.69,9.27,8.69,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.029895366218236186,19.47,20.07,19.47,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,0.03949579831932759,49.48,47.6,49.48,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.036488027366020415,8.45,8.77,8.45,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.04937361827560782,12.9,13.57,12.9,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.013065326633165952,20.16,19.9,20.16,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.015676959619952635,106.9,105.25,106.9,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.01666666666666672,10.03,10.2,10.03,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.021364576154376258,28.4,29.02,28.4,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.0025062656641604564,7.96,7.98,7.96,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.018933731938216125,19.69,20.07,19.69,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.02814258911819889,5.18,5.33,5.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.017523364485981352,16.82,17.12,16.82,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.04913728432108033,25.35,26.66,25.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.006249999999999867,17.71,17.6,17.71,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.05854800936768145,4.02,4.27,4.02,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.0684754521963824,21.63,23.22,21.63,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.03539823008849552,3.27,3.39,3.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.03370786516853941,3.68,3.56,3.68,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.005249343832021136,3.79,3.81,3.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.01561822125813439,23.41,23.05,23.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.0077319587628865705,3.91,3.88,3.91,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.01869158878504673,7.35,7.49,7.35,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.03901437371663252,9.36,9.74,9.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.024449877750611138,7.98,8.18,7.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.030905077262693315,4.39,4.53,4.39,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.006570302233902869,7.56,7.61,7.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.027027027027026973,9.72,9.99,9.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.024533856722276703,9.94,10.19,9.94,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.022546419098143256,14.74,15.08,14.74,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.016042780748663166,1.84,1.87,1.84,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.034482758620689724,2.8,2.9,2.8,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.018867924528301883,3.24,3.18,3.24,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.027070063694267565,12.9,12.56,12.9,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.013605442176870985,8.7,8.82,8.7,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.043233082706766846,5.09,5.32,5.09,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.026365348399246646,5.17,5.31,5.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.09953703703703698,4.75,4.32,4.75,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.0034364261168384758,2.9,2.91,2.9,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.006837606837606924,5.81,5.85,5.81,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.010144927536231974,20.49,20.7,20.49,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.013143483023001057,9.01,9.13,9.01,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.002928257686676483,6.81,6.83,6.81,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.05119453924914674,27.8,29.3,27.8,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.01377410468319562,55.2,54.45,55.2,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.04020618556701039,27.93,29.1,27.93,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.05934959349593494,34.71,36.9,34.71,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.06130803794308537,94.01,100.15,94.01,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0760757314974182,26.84,29.05,26.84,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.055580061755624244,21.41,22.67,21.41,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.04691358024691361,15.44,16.2,15.44,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.05399845718693752,36.79,38.89,36.79,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.034103410341034146,8.78,9.09,8.78,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0016097875080488544,31.01,31.06,31.01,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.015199999999999991,12.31,12.5,12.31,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.06104129263913838,11.82,11.14,11.82,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.00449943757030391,35.4,35.56,35.4,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.06088825214899729,13.11,13.96,13.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.03969754253308122,22.0,21.16,22.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.031836461126005355,28.89,29.84,28.89,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.048824593128390714,5.26,5.53,5.26,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.013714733542319668,25.17,25.52,25.17,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.029059829059828957,22.72,23.4,22.72,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.03580186365865612,19.66,20.39,19.66,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.06927710843373491,12.36,13.28,12.36,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.028301886792452935,32.7,31.8,32.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.0025434506146670977,23.65,23.59,23.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.03328710124826628,6.97,7.21,6.97,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.021739130434782483,4.95,5.06,4.95,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.06106870229007644,9.84,10.48,9.84,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.05228758169934655,4.35,4.59,4.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.019607843137254943,11.5,11.73,11.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.036446469248291424,4.23,4.39,4.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.03492516037063442,27.08,28.06,27.08,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.02771855010660995,4.56,4.69,4.56,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.05018587360594817,5.65,5.38,5.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.04616429056347593,14.05,14.73,14.05,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.02866242038216571,6.1,6.28,6.1,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.051136363636363646,5.01,5.28,5.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.027790643816581806,20.99,21.59,20.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.04018912529550833,4.06,4.23,4.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.030745580322828592,12.61,13.01,12.61,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.03263707571801577,7.41,7.66,7.41,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.0721349621873183,15.95,17.19,15.95,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.030851777330650587,14.45,14.91,14.45,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.018909090909090875,53.96,55.0,53.96,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.011893870082342106,21.6,21.86,21.6,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.03244005641748937,13.72,14.18,13.72,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.03718797758532855,18.9,19.63,18.9,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.03793943612948136,27.64,28.73,27.64,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.04004576659038894,8.39,8.74,8.39,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.06479481641468676,8.66,9.26,8.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.00576368876080724,6.98,6.94,6.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.009652509652509633,5.13,5.18,5.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.02654867256637161,4.4,4.52,4.4,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.012437810945273409,7.94,8.04,7.94,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.0014164305949009304,7.05,7.06,7.05,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.011494252873563204,19.78,20.01,19.78,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.0,5.75,5.75,5.75,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.009228187919463116,11.81,11.92,11.81,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.01724137931034464,7.98,8.12,7.98,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.03359683794466406,4.89,5.06,4.89,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.06017830609212482,14.27,13.46,14.27,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.03258655804480648,4.75,4.91,4.75,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.020519835841313228,7.16,7.31,7.16,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.024096385542168752,8.91,9.13,8.91,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.017681159420289916,33.89,34.5,33.89,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.01724137931034475,1.71,1.74,1.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.008090614886731462,6.23,6.18,6.23,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.04166666666666663,2.99,3.12,2.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.03649635036496346,9.24,9.59,9.24,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.02752293577981646,2.12,2.18,2.12,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.025176233635448186,9.68,9.93,9.68,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.017452006980802848,5.63,5.73,5.63,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.0044198895027625085,9.01,9.05,9.01,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.028719723183391,28.07,28.9,28.07,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.015838339705079196,18.6,18.31,18.6,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.01868686868686875,38.86,39.6,38.86,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.06037735849056591,4.98,5.3,4.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.025998731769181993,15.36,15.77,15.36,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.028225806451612767,7.23,7.44,7.23,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.030581039755351647,3.17,3.27,3.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.05240641711229954,17.72,18.7,17.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.02592592592592602,5.26,5.4,5.26,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.024935511607910632,11.34,11.63,11.34,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.04113924050632922,3.03,3.16,3.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.008756567425569184,5.66,5.71,5.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.007246376811594124,4.11,4.14,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.035756853396901156,8.09,8.39,8.09,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.0345140781108082,10.63,11.01,10.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.064648117839607,13.01,12.22,13.01,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.04477611940298509,1.28,1.34,1.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.04570637119113585,6.89,7.22,6.89,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.024590163934426368,1.19,1.22,1.19,15.185,0,extended
