ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.012145748987854366,2.44,2.47,2.44,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008281573498964745,4.87,4.83,4.87,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.014309764309764272,11.71,11.88,11.71,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.009363295880149725,10.58,10.68,10.58,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.02257636122177953,7.7,7.53,7.7,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.01851851851851838,14.85,14.58,14.85,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.005813953488372103,62.28,61.92,62.28,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.016513761467889854,21.44,21.8,21.44,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.040299366724237284,18.07,17.37,18.07,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.015587114651887779,28.42,28.87,28.42,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.02066276803118894,25.12,25.65,25.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.025293028994447853,31.6,32.42,31.6,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.022477650063856824,38.27,39.15,38.27,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.023227383863080653,7.99,8.18,7.99,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.008249721293199341,45.22,44.85,45.22,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.09852774631936567,38.8,35.32,38.8,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.013864459389549944,190.62,193.3,190.62,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.02965914121292601,21.92,22.59,21.92,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.008600469116497367,25.36,25.58,25.36,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.20013275804845665,36.16,30.13,36.16,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.018393030009680622,10.14,10.33,10.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.013867488443759624,6.4,6.49,6.4,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.015212527964205913,22.01,22.35,22.01,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.016806722689075793,5.85,5.95,5.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.0034602076124568004,23.04,23.12,23.04,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.014925373134328401,3.96,4.02,3.96,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.040856031128404746,32.1,30.84,32.1,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.023640661938534313,4.13,4.23,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.0010405827263266776,9.62,9.61,9.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.010123456790123497,40.09,40.5,40.09,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.094879518072289,7.27,6.64,7.27,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.026960784313725616,4.19,4.08,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.032157676348547715,18.66,19.28,18.66,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.030354131534569895,5.75,5.93,5.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.021335440537336936,24.77,25.31,24.77,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.0007849293563578774,12.73,12.74,12.73,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.005892255892255838,23.9,23.76,23.9,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.009759759759759623,26.9,26.64,26.9,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.01638646520536291,46.22,46.99,46.22,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.012074303405572806,31.91,32.3,31.91,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.04103671706263512,13.32,13.89,13.32,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.022956841138659367,10.64,10.89,10.64,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.011805859204197633,22.6,22.87,22.6,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0,8.91,8.91,8.91,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.027001862197392867,11.03,10.74,11.03,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.0052798310454066355,9.42,9.47,9.42,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.02399999999999991,3.66,3.75,3.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.002645502645502562,3.79,3.78,3.79,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.03567318757192184,18.0,17.38,18.0,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.040748898678414136,8.71,9.08,8.71,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0016829350387075337,29.76,29.71,29.76,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0300136425648021,7.55,7.33,7.55,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.011235955056179692,7.04,7.12,7.04,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.023454157782516027,4.58,4.69,4.58,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.012820512820512775,7.7,7.8,7.7,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.017492711370262315,6.98,6.86,6.98,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.009297520661156966,9.59,9.68,9.59,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.024456521739130488,3.59,3.68,3.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.10006854009595623,16.05,14.59,16.05,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.004335260115607031,6.95,6.92,6.95,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.008203926164664477,34.41,34.13,34.41,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.012847965738757905,4.61,4.67,4.61,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.003913894324853118,5.13,5.11,5.13,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.007153075822603716,7.04,6.99,7.04,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.011152416356877248,2.66,2.69,2.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.004255319148936287,9.36,9.4,9.36,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.008488964346349714,5.84,5.89,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.018771331058020424,11.94,11.72,11.94,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.02000000000000013,4.41,4.5,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.00867052023121384,20.94,20.76,20.94,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.003215434083601254,12.48,12.44,12.48,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.0,3.03,3.03,3.03,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01749999999999996,3.93,4.0,3.93,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.009943181818181879,6.97,7.04,6.97,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.04795852235904108,16.17,15.43,16.17,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0,3.35,3.35,3.35,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.03728813559322042,5.68,5.9,5.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.009223674096848544,12.89,13.01,12.89,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.015151515151515027,7.15,7.26,7.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.007150715071507108,18.05,18.18,18.05,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.01384615384615373,6.41,6.5,6.41,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004132231404958553,2.41,2.42,2.41,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.012465373961218829,7.13,7.22,7.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.012084592145015227,3.27,3.31,3.27,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.003558718861210064,5.6,5.62,5.6,6.66,0,extended
