ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006369426751592357,-0.04381846635367759,12.22,12.78,12.22,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009508716323296307,19.11,18.93,19.11,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.10004904364884737,18.35,20.39,18.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02685950413223137,9.42,9.68,9.42,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.005355776587605332,13.0,13.07,13.0,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.037918515530456,25.73,24.79,25.73,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.030434782608695587,8.92,9.2,8.92,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.025420077552778864,22.62,23.21,22.62,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03529411764705881,44.28,45.9,44.28,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.04040404040404033,9.5,9.9,9.5,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0572769953051645,10.04,10.65,10.04,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.048056155507559484,17.63,18.52,17.63,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0057649043869516525,71.53,71.12,71.53,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.020695364238410452,11.83,12.08,11.83,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.022697512003491904,22.39,22.91,22.39,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.029797377830750982,8.14,8.39,8.14,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0273972602739726,21.3,21.9,21.3,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.09973753280839892,6.86,7.62,6.86,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.06307409675443953,15.3,16.33,15.3,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03776978417266197,26.75,27.8,26.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.06799999999999995,18.64,20.0,18.64,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.057491289198606244,5.41,5.74,5.41,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.09280457890433369,22.19,24.46,22.19,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0748129675810475,3.71,4.01,3.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.05437352245862892,4.0,4.23,4.0,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.027700831024930928,3.51,3.61,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.004190476190476078,26.14,26.25,26.14,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.09311740890688258,4.48,4.94,4.48,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.028673835125447966,8.13,8.37,8.13,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.062286689419795205,10.99,11.72,10.99,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04307116104868902,10.22,10.68,10.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.05357142857142838,5.3,5.6,5.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.047741935483870845,16.24,15.5,16.24,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.09967051070840205,10.93,12.14,10.93,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0513538748832868,10.16,10.71,10.16,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03092105263157896,14.73,15.2,14.73,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.07142857142857129,2.21,2.38,2.21,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.03755868544600938,4.1,4.26,4.1,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.030303030303030165,3.2,3.3,3.2,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.015128593040847349,13.02,13.22,13.02,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.010309278350515427,10.56,10.67,10.56,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.03921568627450989,5.88,6.12,5.88,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.049645390070921835,5.36,5.64,5.36,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.05319148936170204,4.45,4.7,4.45,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.07717041800643076,2.87,3.11,2.87,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.020472440944881987,6.22,6.35,6.22,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0034825870646767454,20.03,20.1,20.03,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.023379383634431594,9.19,9.41,9.19,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.017770597738287708,6.08,6.19,6.08,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0581668625146885,32.06,34.04,32.06,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04992226636724839,55.0,57.89,55.0,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.1111459968602827,28.31,31.85,28.31,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.049215792320173146,35.16,36.98,35.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0021576198046786565,87.87,88.06,87.87,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.07450582868727829,18.26,19.73,18.26,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.05139593908629436,29.9,31.52,29.9,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.022857142857142798,17.1,17.5,17.1,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.04633896569380447,37.25,39.06,37.25,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03229061553985868,9.59,9.91,9.59,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0008690614136730446,34.55,34.52,34.55,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.034123222748815296,10.19,10.55,10.19,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.08447488584474894,12.03,13.14,12.03,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03553756185335122,42.88,44.46,42.88,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.04329004329004327,13.26,13.86,13.26,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.06983511154219202,28.77,30.93,28.77,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.041119360365505564,33.58,35.02,33.58,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0780780780780782,6.14,6.66,6.14,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03083028083028072,31.75,32.76,31.75,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01160158460667815,34.93,35.34,34.93,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.009975062344139585,27.79,28.07,27.79,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.07142857142857162,15.6,16.8,15.6,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.021424883840991393,37.91,38.74,37.91,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01344086021505364,33.03,33.48,33.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.07509881422924913,7.02,7.59,7.02,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.036713286713286775,5.51,5.72,5.51,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.062350119904076795,11.73,12.51,11.73,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.11068702290076338,4.66,5.24,4.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.023512123438648058,13.29,13.61,13.29,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03356643356643352,6.91,7.15,6.91,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.025308241401687304,30.04,30.82,30.04,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.04844961240310064,4.91,5.16,4.91,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.06106870229007633,6.15,6.55,6.15,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03198887343532686,13.92,14.38,13.92,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.03401360544217691,7.1,7.35,7.1,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.08907823392718828,11.76,12.91,11.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0007659900421295163,26.13,26.11,26.13,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.06249999999999989,5.25,5.6,5.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04053198226725785,16.43,15.79,16.43,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004484304932735439,6.66,6.69,6.66,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.06114718614718606,17.35,18.48,17.35,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.0684713375796181,11.7,12.56,11.7,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.024485373781148234,45.02,46.15,45.02,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.01732327465772565,36.41,35.79,36.41,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.02345276872964175,14.99,15.35,14.99,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0358191426893717,16.42,17.03,16.42,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03669724770642224,31.5,32.7,31.5,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03761061946902655,8.7,9.04,8.7,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.031872509960159334,7.29,7.53,7.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.07334525939177106,5.18,5.59,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.04466019417475742,4.92,5.15,4.92,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.049159120310478754,7.35,7.73,7.35,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0005652911249294235,17.68,17.69,17.68,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006973500697350032,7.12,7.17,7.12,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.007537688442211032,11.85,11.94,11.85,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0441518202943455,12.34,12.91,12.34,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.045060658578856105,5.51,5.77,5.51,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.09999999999999987,19.36,17.6,19.36,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0806174957118353,5.36,5.83,5.36,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03177458033573144,17.21,16.68,17.21,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01631701631701643,8.44,8.58,8.44,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0011337868480725266,35.24,35.28,35.24,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03663003663003661,2.63,2.73,2.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.06496062992126006,4.75,5.08,4.75,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0805555555555556,3.31,3.6,3.31,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.015432098765432167,9.57,9.72,9.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.0656716417910449,3.13,3.35,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.00663900414937757,11.97,12.05,11.97,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.04993065187239931,6.85,7.21,6.85,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.014828544949026856,10.63,10.79,10.63,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.06093612010597593,31.9,33.97,31.9,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.002974419988101995,16.76,16.81,16.76,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.007470651013874119,55.8,56.22,55.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0808823529411764,5.0,5.44,5.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01025641025641022,15.44,15.6,15.44,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.044117647058823595,8.45,8.84,8.45,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.08139534883720934,4.74,5.16,4.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.046439628482972006,15.4,16.15,15.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.05128205128205132,7.03,7.41,7.03,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.041529334212261126,14.54,15.17,14.54,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.052854122621564525,4.48,4.73,4.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.06709265175718837,5.84,6.26,5.84,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.00793650793650802,5.0,5.04,5.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01406926406926412,9.11,9.24,9.11,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.054263565891472965,12.2,12.9,12.2,2.4093,0,extended
