ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04201680672268915,2.48,2.38,2.48,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01839080459770126,17.72,17.4,17.72,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.017021276595744705,2.39,2.35,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.07058823529411762,3.64,3.4,3.64,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.01171875,2.59,2.56,2.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0022230455724343567,27.05,26.99,27.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0032740407922202674,3.07,3.06,3.07,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.012323943661971981,5.75,5.68,5.75,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.005610098176718203,7.17,7.13,7.17,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.006756756756756799,5.96,5.92,5.96,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.005524861878453136,3.64,3.62,3.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10034305317324166,12.83,11.66,12.83,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,7.55,7.55,7.55,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0,8.62,8.62,8.62,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.012879484820607301,11.01,10.87,11.01,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.007299270072992581,1.38,1.37,1.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.00401606425702794,2.5,2.49,2.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,2.21,2.21,2.21,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0026501766784452485,11.35,11.32,11.35,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010514018691588856,8.65,8.56,8.65,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.009456264775413503,4.27,4.23,4.27,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004830917874396379,4.16,4.14,4.16,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.008333333333333082,3.63,3.6,3.63,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.004975124378109763,2.02,2.01,2.02,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.012027491408934665,5.89,5.82,5.89,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0,17.76,17.76,17.76,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.005115089514066362,7.86,7.82,7.86,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.010221465076661218,5.81,5.87,5.81,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.012312427856868036,25.67,25.99,25.67,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02685950413223126,37.68,38.72,37.68,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.007589025102159974,17.0,17.13,17.0,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02148050231328491,29.61,30.26,29.61,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.023800805565726835,79.98,81.93,79.98,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.012635379061371577,16.83,16.62,16.83,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0004508566275922554,22.17,22.18,22.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0,13.69,13.69,13.69,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.029268292682926855,33.76,32.8,33.76,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.013407830546637634,8.33,8.22,8.33,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.01297214803510105,26.55,26.21,26.55,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.012722646310432406,7.96,7.86,7.96,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.008547008547008739,8.12,8.19,8.12,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03640537881272543,29.38,30.49,29.38,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.006389776357827448,9.33,9.39,9.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.006853582554517068,16.16,16.05,16.16,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.005768438401318576,24.13,24.27,24.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007633587786259444,3.96,3.93,3.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.021579628830384223,23.67,23.17,23.67,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.009417304296645002,17.15,16.99,17.15,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.009200968523002562,20.84,20.65,20.84,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.010682004930156141,12.3,12.17,12.3,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.03958529688972656,30.57,31.83,30.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.003947368421052699,22.71,22.8,22.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.014084507042253391,4.9,4.97,4.9,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.011574074074073959,4.37,4.32,4.37,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0010857763300762269,9.2,9.21,9.2,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.010869565217391353,2.79,2.76,2.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.017873100983020418,10.99,11.19,10.99,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.006042296072507725,3.33,3.31,3.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01736299511665762,18.75,18.43,18.75,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0176322418136019,4.04,3.97,4.04,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03462321792260692,5.08,4.91,5.08,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.016175071360609028,10.68,10.51,10.68,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.014134275618374437,5.74,5.66,5.74,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.002732240437158362,3.67,3.66,3.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0114997604216579,20.63,20.87,20.63,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.006920415224913601,2.91,2.89,2.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03898635477582846,10.66,10.26,10.66,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.012750455373406133,5.56,5.49,5.56,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.026478375992939007,11.63,11.33,11.63,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,10.84,10.84,10.84,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.007341490545049956,45.28,44.95,45.28,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.004198152812762368,35.58,35.73,35.58,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0036014405762304635,8.3,8.33,8.3,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.015042979942693213,14.17,13.96,14.17,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005950019833399489,25.06,25.21,25.06,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005706134094151327,7.05,7.01,7.05,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.008720930232558155,6.94,6.88,6.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.036175710594315236,4.01,3.87,4.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0057636887608067955,3.49,3.47,3.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.019108280254777066,4.8,4.71,4.8,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00655151876116733,16.9,16.79,16.9,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.020449897750511425,4.99,4.89,4.99,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.03070175438596512,9.4,9.12,9.4,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.010882708585247869,8.36,8.27,8.36,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.004901960784313708,4.1,4.08,4.1,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.007031250000000044,12.71,12.8,12.71,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.010526315789473717,3.76,3.8,3.76,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009244992295839749,6.55,6.49,6.55,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.021406727828746197,6.68,6.54,6.68,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0010890280424722398,36.77,36.73,36.77,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.014184397163120588,1.43,1.41,1.43,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007352941176470562,4.11,4.08,4.11,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0042918454935620964,2.34,2.33,2.34,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.004807692307692291,6.27,6.24,6.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006451612903225934,1.56,1.55,1.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0089686098654711,9.0,8.92,9.0,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004040404040403844,4.97,4.95,4.97,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.019836639439906545,8.74,8.57,8.74,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0063559322033897026,23.75,23.6,23.75,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007497116493656142,17.47,17.34,17.47,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04147952443857328,39.42,37.85,39.42,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.003676470588235392,2.71,2.72,2.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.017841213202497652,11.41,11.21,11.41,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.011864406779660941,5.97,5.9,5.97,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.014880952380952328,3.31,3.36,3.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.060159607120933045,15.31,16.29,15.31,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0066079295154184425,4.57,4.54,4.57,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09975961538461542,9.15,8.32,9.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.004132231404958775,2.43,2.42,2.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006726457399103047,4.49,4.46,4.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10091743119266061,3.6,3.27,3.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.010463378176382654,6.62,6.69,6.62,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.06475800954328559,13.72,14.67,13.72,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,17,extended
