ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.015748031496062853,6.25,6.35,6.25,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012428793371310198,19.07,19.31,19.07,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.035961871750433194,22.25,23.08,22.25,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015984015984015998,19.7,20.02,19.7,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.022782750203417468,24.02,24.58,24.02,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0073800738007381295,2.73,2.71,2.73,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0027548209366389242,3.62,3.63,3.62,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02102803738317749,4.19,4.28,4.19,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.004392386530014725,27.2,27.32,27.2,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.004629629629629761,4.3,4.32,4.3,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.031982942430703765,9.08,9.38,9.08,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0071428571428571175,11.12,11.2,11.12,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0044910179640719194,13.3,13.36,13.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.016641452344932084,6.5,6.61,6.5,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0006784260515603213,14.73,14.74,14.73,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.025100401606425793,10.21,9.96,10.21,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.03210815378115772,22.91,23.67,22.91,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.028064284000959394,40.52,41.69,40.52,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.79,1.79,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.006230529595015799,3.19,3.21,3.19,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.020356234096692183,7.7,7.86,7.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0125391849529779,15.75,15.95,15.75,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.019345238095238027,6.59,6.72,6.59,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.017383348581884617,10.74,10.93,10.74,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0027855153203342198,7.16,7.18,7.16,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.03333333333333344,7.44,7.2,7.44,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.016169154228855454,7.91,8.04,7.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.006269592476489061,3.21,3.19,3.21,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.014106583072100332,6.29,6.38,6.29,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,18.9,18.9,18.9,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.003154574132492094,9.48,9.51,9.48,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004739336492891155,8.48,8.44,8.48,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.009801457652676704,39.4,39.79,39.4,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.01764380093361817,124.16,126.39,124.16,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.019624334174376035,36.37,35.67,36.37,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.05319662243667078,156.98,165.8,156.98,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.018225636391022593,260.72,265.56,260.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0032825322391559775,42.51,42.65,42.51,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.015788540003548013,57.26,56.37,57.26,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.001989060169070078,20.07,20.11,20.07,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.009443646068568956,48.25,48.71,48.25,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.012605042016806678,12.05,11.9,12.05,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.02840562003665248,31.81,32.74,31.81,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0117647058823529,15.48,15.3,15.48,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02295632698768202,17.45,17.86,17.45,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0012345679012344402,48.66,48.6,48.66,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01382743362831873,17.83,18.08,17.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.022799017888460282,27.86,28.51,27.86,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0002225684397950678,44.92,44.93,44.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0014164305949009304,7.07,7.06,7.07,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.004349401957230881,54.94,55.18,54.94,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.028451882845188292,23.22,23.9,23.22,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0010288065843622185,29.13,29.16,29.13,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.015533980582524198,55.77,56.65,55.77,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.023914104441190798,40.0,40.98,40.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.021138211382113692,30.1,30.75,30.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.022403258655804614,9.6,9.82,9.6,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0016835016835017313,5.95,5.94,5.95,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.014388489208633115,17.81,18.07,17.81,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0019361084220717029,10.35,10.33,10.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.02085505735140769,19.58,19.18,19.58,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.024844720496894457,4.95,4.83,4.95,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.043893129770992356,50.1,52.4,50.1,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.03001876172607887,5.17,5.33,5.17,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.02524544179523136,6.95,7.13,6.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.028419182948490218,16.41,16.89,16.41,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0025316455696202667,7.88,7.9,7.88,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.015572858731924488,8.85,8.99,8.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01312036508841985,34.6,35.06,34.6,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0,5.26,5.26,5.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.008854166666666496,19.03,19.2,19.03,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.004316546762589857,6.98,6.95,6.98,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02618453865336645,23.43,24.06,23.43,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.009569377990430561,10.35,10.45,10.35,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0022331397945511977,44.88,44.78,44.88,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.008823529411764675,43.81,44.2,43.81,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.02119353039598426,18.31,17.93,18.31,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006164828033744518,31.01,30.82,31.01,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.007569141193595308,34.09,34.35,34.09,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.004060913705583591,9.81,9.85,9.81,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.032258064516129115,12.0,12.4,12.0,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.02254098360655743,4.77,4.88,4.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.10056657223796028,6.35,7.06,6.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0037664783427497905,5.33,5.31,5.33,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.004489337822671247,8.87,8.91,8.87,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.005494505494505364,18.1,18.2,18.1,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.015075376884422176,5.88,5.97,5.88,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.013741134751772965,22.25,22.56,22.25,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.048899755501222275,7.78,8.18,7.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.003555555555555312,11.29,11.25,11.29,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0031397174254317317,6.39,6.37,6.39,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0005847953216375767,17.09,17.1,17.09,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0032948929159801743,6.09,6.07,6.09,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.016419077404222104,13.0,12.79,13.0,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.032991202346041026,13.19,13.64,13.19,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.014101778050275904,16.08,16.31,16.08,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.006802721088435382,35.52,35.28,35.52,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.0024752475247523664,4.03,4.04,4.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.016241299303944245,4.24,4.31,4.24,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.00990099009900991,4.0,4.04,4.0,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.007797270955165803,10.18,10.26,10.18,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.034996276991809516,13.9,13.43,13.9,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.04155124653739606,10.38,10.83,10.38,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.028753993610223683,9.66,9.39,9.66,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.0021186440677964935,23.65,23.6,23.65,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.010011918951132404,41.53,41.95,41.53,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.004086398131932345,17.06,17.13,17.06,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.022594022594022656,68.35,69.93,68.35,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.003826530612244916,7.87,7.84,7.87,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.030143540669856472,21.53,20.9,21.53,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0064102564102564985,7.75,7.8,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.003853564547206201,5.21,5.19,5.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.006956521739130306,28.95,28.75,28.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.07274969173859436,8.7,8.11,8.7,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0014440433212996595,13.87,13.85,13.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.01103752759381893,4.48,4.53,4.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04347826086956519,10.8,10.35,10.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.01449275362318847,10.5,10.35,10.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.003307607497243681,9.04,9.07,9.04,8.477,0,extended
