ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.045174537987679564,9.3,9.74,9.3,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.006451612903225934,3.12,3.1,3.12,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.018300653594771177,7.79,7.65,7.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.04754481683554168,26.88,25.66,26.88,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0,2.38,2.38,2.38,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.0038880248833592645,12.91,12.86,12.91,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.024793388429752206,7.44,7.26,7.44,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.019569471624266033,5.21,5.11,5.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.004608294930875445,6.48,6.51,6.48,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.0050167224080268635,5.95,5.98,5.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0059055118110236116,5.11,5.08,5.11,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.014672686230248422,8.99,8.86,8.99,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.002057613168724215,14.61,14.58,14.61,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.0060422960725075026,3.29,3.31,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.02237762237762242,6.99,7.15,6.99,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0,5.48,5.48,5.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.008443908323281235,8.36,8.29,8.36,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.019207683073229287,8.49,8.33,8.49,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.018939393939393923,12.95,13.2,12.95,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.010080645161290258,4.91,4.96,4.91,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.08217270194986082,7.77,7.18,7.77,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.011363636363636465,5.22,5.28,5.22,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.032786885245901565,2.36,2.44,2.36,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.008316008316008427,4.77,4.81,4.77,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.01118760757314985,11.75,11.62,11.75,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.012115563839701693,10.86,10.73,10.86,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.0026560424966799445,7.51,7.53,7.51,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.003436426116838587,14.5,14.55,14.5,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.012017710309930485,62.48,63.24,62.48,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.07205139972464436,23.36,21.79,23.36,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.030945558739254975,16.91,17.45,16.91,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.016544117647058876,27.65,27.2,27.65,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.0008045052292839916,24.84,24.86,24.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.05606013153773881,30.14,31.93,30.14,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.006828735318219259,36.86,36.61,36.86,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.013480392156862586,8.05,8.16,8.05,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.045205479452054886,45.78,43.8,45.78,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.008892276422764245,39.01,39.36,39.01,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.0016242555495398214,185.0,184.7,185.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.004147465437787989,21.79,21.7,21.79,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.006849315068493178,26.1,26.28,26.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.0295888976171772,37.06,38.19,37.06,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.019289340101522945,9.66,9.85,9.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.012759170653907415,6.35,6.27,6.35,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.02501116569897266,22.95,22.39,22.95,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.028960817717206155,5.7,5.87,5.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.012293344637558268,23.3,23.59,23.3,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.020737327188939947,4.25,4.34,4.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.0,32.1,32.1,32.1,4.566,2,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.004901960784313708,4.1,4.08,4.1,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.015321756894790317,9.64,9.79,9.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.01205657315093911,42.61,43.13,42.61,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.05164992826398862,7.33,6.97,7.33,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.030516431924882514,4.13,4.26,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.04380746349378062,19.3,18.49,19.3,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.022298456260720356,5.7,5.83,5.7,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.00862422997946588,24.56,24.35,24.56,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.03095062638172441,13.15,13.57,13.15,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.08600871977804192,27.4,25.23,27.4,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.10011778563015317,28.02,25.47,28.02,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.05605822187254117,53.69,50.84,53.69,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.04192872117400415,31.99,33.39,31.99,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.0022900763358778553,13.07,13.1,13.07,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.032755298651252596,10.04,10.38,10.04,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0,22.38,22.38,22.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.02156640181611791,9.0,8.81,9.0,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.051984877126654006,11.13,10.58,11.13,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.02969247083775195,9.71,9.43,9.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.008522727272727293,3.49,3.52,3.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.007936507936507908,3.75,3.78,3.75,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.005561735261401579,17.88,17.98,17.88,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.012941176470588234,8.61,8.5,8.61,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.004368279569892275,29.89,29.76,29.89,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.016042780748662944,7.6,7.48,7.6,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.01447178002894356,7.01,6.91,7.01,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.00452488687782826,4.44,4.42,4.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.006476683937823857,7.77,7.72,7.77,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.011747430249632984,6.89,6.81,6.89,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.006250000000000089,9.54,9.6,9.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.017045454545454586,3.46,3.52,3.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.06257594167679215,17.49,16.46,17.49,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.017699115044247815,6.9,6.78,6.9,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.07551622418879056,36.46,33.9,36.46,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.00439560439560438,4.53,4.55,4.53,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.007633587786259555,5.2,5.24,5.2,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.001474926253687281,6.79,6.78,6.79,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,2.67,2.67,2.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.03451882845188303,9.23,9.56,9.23,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.02280701754385961,5.57,5.7,5.57,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.02297872340425522,11.48,11.75,11.48,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.0045351473922903285,4.39,4.41,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.01725790987535958,21.22,20.86,21.22,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.025923016496465,12.4,12.73,12.4,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.036423841059602724,2.91,3.02,2.91,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01799485861182526,3.82,3.89,3.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.005706134094151327,7.05,7.01,7.05,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.010062893081761004,16.06,15.9,16.06,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.018461538461538418,3.19,3.25,3.19,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.04391891891891886,6.18,5.92,6.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.007081038552321006,12.8,12.71,12.8,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.014144271570013967,7.17,7.07,7.17,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02789934354485779,17.77,18.28,17.77,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.01751592356687892,6.39,6.28,6.39,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.02049180327868838,2.39,2.44,2.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0014025245441795509,7.14,7.13,7.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.021472392638036908,3.33,3.26,3.33,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.008928571428571397,5.55,5.6,5.55,6.66,0,extended
