ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300756.SZ,金马游乐,马,False,0.006711409395973154,0.014380530973451489,18.34,18.08,18.34,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.05971830985915505,16.69,17.75,16.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.003994673768308754,15.08,15.02,15.08,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,-0.006485084306095845,7.66,7.71,7.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,-0.001848428835489635,5.4,5.41,5.4,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.0020000000000000018,9.98,10.0,9.98,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.010291595197255532,5.89,5.83,5.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,-0.0016741071428570953,17.89,17.92,17.89,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.002941176470588225,3.41,3.4,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,-0.013285024154589431,40.85,41.4,40.85,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.007874015748031482,3.84,3.81,3.84,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.0017391304347826875,5.76,5.75,5.76,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,-0.04887110603029432,33.28,34.99,33.28,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,-0.0021413276231263545,4.66,4.67,4.66,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.0049261083743843415,4.08,4.06,4.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,-0.011731843575418788,17.69,17.9,17.69,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.0018450184501843658,5.41,5.42,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.03434343434343434,20.48,19.8,20.48,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.006038647342995418,8.33,8.28,8.33,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,-0.010968921389396646,21.64,21.88,21.64,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.013278008298755362,36.63,36.15,36.63,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.022478172023035592,52.62,53.83,52.62,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.014431538190777915,28.0,28.41,28.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,-0.01273885350318471,9.3,9.42,9.3,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,-0.015695067264573925,8.78,8.92,8.78,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.01457109283196234,41.93,42.55,41.93,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.005050505050504972,7.96,7.92,7.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.007279344858962755,11.07,10.99,11.07,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.002849002849002802,10.5,10.53,10.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.007481296758104827,4.04,4.01,4.04,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.02947368421052632,4.89,4.75,4.89,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.007692307692307887,11.79,11.7,11.79,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.0015037593984961184,6.66,6.65,6.66,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,-0.024611283883152146,18.23,18.69,18.23,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.015706806282722696,5.64,5.73,5.64,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.0,5.35,5.35,5.35,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.03621169916434552,3.72,3.59,3.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,-0.03297872340425534,9.09,9.4,9.09,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.010799136069114423,4.68,4.63,4.68,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.010165184243964287,7.95,7.87,7.95,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,-0.011661807580174877,3.39,3.43,3.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.018357487922705307,10.54,10.35,10.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,-0.008915304606240682,6.67,6.73,6.67,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,-0.02122347066167296,23.52,24.03,23.52,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.011450381679389166,2.65,2.62,2.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,-0.004878048780487698,4.08,4.1,4.08,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,-0.08595387840670843,4.36,4.77,4.36,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.05104408352668233,9.06,8.62,9.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.009009009009008917,3.36,3.33,3.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.06577480490523979,9.56,8.97,9.56,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,-0.0018939393939394478,5.27,5.28,5.27,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,0.016272189349112454,13.74,13.52,13.74,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.0067148760330578705,57.69,58.08,57.69,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,-0.010968049594659024,20.74,20.97,20.74,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.0024038461538460343,4.17,4.16,4.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.041559774243201675,20.3,19.49,20.3,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.0012091898428052694,8.26,8.27,8.26,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.022012578616352085,3.25,3.18,3.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.020964360587002018,4.67,4.77,4.67,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.020477815699658564,5.98,5.86,5.98,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,-0.020224719101123445,13.08,13.35,13.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.010204081632653184,2.97,2.94,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.003759398496240518,5.34,5.32,5.34,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,-0.026369168356997985,4.8,4.93,4.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,-0.0055187637969096315,9.01,9.06,9.01,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,-0.014598540145985384,6.75,6.85,6.75,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.011615628299894487,18.72,18.94,18.72,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.1020408163265305,2.7,2.45,2.7,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.011244979919678655,12.31,12.45,12.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.04861111111111116,3.02,2.88,3.02,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.02447552447552459,2.93,2.86,2.93,6.66,0,extended
