ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.0017921146953404632,5.57,5.58,5.57,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.01474976553840901,119.02,117.29,119.02,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.11064318529862183,29.01,26.12,29.01,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.08257169870784753,34.35,31.73,34.35,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.05380370516357891,53.47,50.74,53.47,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.07710670804487929,45.12,41.89,45.12,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.06506849315068508,15.55,14.6,15.55,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.0424082619204571,47.44,45.51,47.44,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.018416646735230913,41.04,41.81,41.04,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.005568814638027053,125.0,125.7,125.0,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.05177824267782416,20.11,19.12,20.11,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.03477730323367911,15.82,16.39,15.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.03498871331828446,18.34,17.72,18.34,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.02763561924257929,10.04,9.77,10.04,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.033660589060308554,7.37,7.13,7.37,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.02653190145293749,16.25,15.83,16.25,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.04494382022471921,5.58,5.34,5.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.015936254980079445,25.5,25.1,25.5,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.09423828125,22.41,20.48,22.41,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.04672897196261694,4.48,4.28,4.48,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.04488778054862852,4.19,4.01,4.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.008928571428571508,15.54,15.68,15.54,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.0362694300518136,4.0,3.86,4.0,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.1503579952267302,4.82,4.19,4.82,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.011477761836441891,21.15,20.91,21.15,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.022900763358778553,5.12,5.24,5.12,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.05940594059405946,14.98,14.14,14.98,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.0625,58.31,54.88,58.31,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.014328358208955061,33.02,33.5,33.02,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.0109044259140475,123.36,124.72,123.36,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.02790604296326038,48.42,49.81,48.42,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.009549795361528002,14.8,14.66,14.8,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.012019230769230838,8.42,8.32,8.42,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.01384681955863254,23.43,23.11,23.43,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.028322440087146017,9.44,9.18,9.44,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.03112840466926059,5.3,5.14,5.3,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.03328173374612997,12.49,12.92,12.49,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.023668639053254337,3.46,3.38,3.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0026385224274405594,3.8,3.79,3.8,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.011389521640090994,4.34,4.39,4.34,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.013036809815951012,13.21,13.04,13.21,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.012844036697247763,5.52,5.45,5.52,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.028251463476711702,40.4,39.29,40.4,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.03344481605351146,9.27,8.97,9.27,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.003603603603603789,5.57,5.55,5.57,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.02180685358255441,3.14,3.21,3.14,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.01571428571428579,7.11,7.0,7.11,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.020512820512820662,3.98,3.9,3.98,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.05177743431221016,13.61,12.94,13.61,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.034653465346534684,2.09,2.02,2.09,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.01718213058419238,2.96,2.91,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.008733624454148492,6.93,6.87,6.93,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.009933774834437137,29.9,30.2,29.9,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.016129032258064502,3.15,3.1,3.15,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.03392568659127604,6.4,6.19,6.4,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.011428571428571344,7.08,7.0,7.08,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.021943573667711602,3.26,3.19,3.26,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.013429752066115519,9.81,9.68,9.81,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.019880715705765217,5.13,5.03,5.13,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0015151515151516914,13.22,13.2,13.22,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.01573676680972813,7.1,6.99,7.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.013076923076922986,13.17,13.0,13.17,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.03516819571865448,13.54,13.08,13.54,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.050000000000000266,4.83,4.6,4.83,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.060317460317460325,3.34,3.15,3.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.02421307506053272,8.46,8.26,8.46,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.0013605442176869431,14.68,14.7,14.68,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.09836065573770503,2.68,2.44,2.68,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.04090354090354076,15.71,16.38,15.71,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.008230452674897082,7.23,7.29,7.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.004237288135593209,11.85,11.8,11.85,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.014627659574467988,7.41,7.52,7.41,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.007751937984496138,2.6,2.58,2.6,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.020860495436766602,7.83,7.67,7.83,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.10042735042735051,5.15,4.68,5.15,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.01941747572815522,9.09,9.27,9.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.016129032258064724,2.52,2.48,2.52,15.185,0,extended
