ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301382.SZ,蜂助手,蜂,False,0.00625,-0.028978622327791026,40.88,42.1,40.88,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.010757136946628165,146.58,145.02,146.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.09394205443371395,311.5,284.75,311.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.010445299615173376,36.0,36.38,36.0,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.011341485025695541,55.79,56.43,55.79,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0020512820512819108,19.54,19.5,19.54,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.007810894141829339,49.03,48.65,49.03,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.004295532646048206,11.59,11.64,11.59,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.008341675008341709,29.72,29.97,29.72,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.005870841487279788,15.24,15.33,15.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03131868131868143,17.63,18.2,17.63,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.06672845227062085,57.55,53.95,57.55,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03826530612244894,18.85,19.6,18.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.008435852372583375,28.21,28.45,28.21,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.05342973020631303,53.68,56.71,53.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.003007518796992459,6.67,6.65,6.67,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0078125,67.08,66.56,67.08,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.013194722111155688,24.68,25.01,24.68,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.003950167122455106,32.78,32.91,32.78,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.007075032582386953,54.09,53.71,54.09,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.020251545512683822,45.96,46.91,45.96,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.04963072378138855,32.17,33.85,32.17,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.009836065573770592,9.06,9.15,9.06,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0035460992907803135,5.66,5.64,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0017482517482518833,17.19,17.16,17.19,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.018143009605122717,9.2,9.37,9.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02866541353383456,20.67,21.28,20.67,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.052980132450331174,5.72,6.04,5.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.012862353618736666,52.76,52.09,52.76,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014545454545454639,5.42,5.5,5.42,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.01946107784431128,6.55,6.68,6.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.010567296996663034,18.17,17.98,18.17,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.005376344086021501,7.48,7.44,7.48,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.20022948938611584,13.94,17.43,13.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.06332574031890648,46.68,43.9,46.68,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.016483516483516536,5.37,5.46,5.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.03258754863813229,19.89,20.56,19.89,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.005970149253731405,6.74,6.7,6.74,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.00995925758261662,22.31,22.09,22.31,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.01072386058981234,11.07,11.19,11.07,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.000682283375028403,44.0,43.97,44.0,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.004214770020157577,54.8,54.57,54.8,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,61.79,61.79,61.79,2.3372,2,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.015927189988623414,34.6,35.16,34.6,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0024986118822876158,35.93,36.02,35.93,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.022964509394572064,9.8,9.58,9.8,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.008210180623973606,12.28,12.18,12.28,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0071258907363421775,4.18,4.21,4.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.04052287581699354,7.34,7.65,7.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.005504587155963359,5.48,5.45,5.48,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0010917030567685337,9.15,9.16,9.15,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.005065856129685908,19.84,19.74,19.84,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005535055350553542,5.39,5.42,5.39,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0268105849582172,29.49,28.72,29.49,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.009090909090909038,8.72,8.8,8.72,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.010526315789473828,11.28,11.4,11.28,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0016051364365970988,6.22,6.23,6.22,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0017142857142857792,17.53,17.5,17.53,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.010574018126888296,6.55,6.62,6.55,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.01308900523560208,11.61,11.46,11.61,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0016625103906899863,12.01,12.03,12.01,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.004161712247324645,16.75,16.82,16.75,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.05991189427312771,42.68,45.4,42.68,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.043604651162790664,3.29,3.44,3.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0075949367088608,3.92,3.95,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.02010050251256279,3.9,3.98,3.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0033444816053512794,8.94,8.97,8.94,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.008320726172466042,13.33,13.22,13.33,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0662299854439593,12.83,13.74,12.83,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.03322259136212624,9.33,9.03,9.33,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.023939521209575876,23.24,23.81,23.24,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.052939093484419164,53.49,56.48,53.49,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.010800508259212194,15.57,15.74,15.57,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.010943343953456308,72.98,72.19,72.98,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.015761821366024442,5.62,5.71,5.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01746089487086211,27.97,27.49,27.97,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0038910505836577958,7.74,7.71,7.74,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03231292517006801,5.69,5.88,5.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.010740740740740606,26.71,27.0,26.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.01845018450184499,7.98,8.13,7.98,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.013621794871794934,12.31,12.48,12.31,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.02934537246049662,4.3,4.43,4.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04997128087306146,18.28,17.41,18.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.01912568306010931,7.18,7.32,7.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.012820512820512775,10.27,10.14,10.27,8.477,0,extended
