ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006944444444444444,0.015094568380213502,167.45,164.96,167.45,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.028804347826086873,17.87,18.4,17.87,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.05907780979827093,13.06,13.88,13.06,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.038667459845330154,16.16,16.81,16.16,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.003273322422258751,6.09,6.11,6.09,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.02779661016949153,14.34,14.75,14.34,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.028469750889679624,5.46,5.62,5.46,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.004439511653718142,9.05,9.01,9.05,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.002849002849002691,3.5,3.51,3.5,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0015037593984963404,6.66,6.65,6.66,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.0,27.6,27.6,27.6,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.059561128526645635,3.0,3.19,3.0,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.007955449482895727,12.67,12.57,12.67,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.0326732673267327,10.43,10.1,10.43,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.05939226519337015,6.81,7.24,6.81,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.016666666666666607,6.71,6.6,6.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.007861635220126062,6.31,6.36,6.31,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.02626970227670744,5.56,5.71,5.56,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.022243713733075432,10.11,10.34,10.11,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.03650884198516835,16.89,17.53,16.89,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0029761904761904656,3.37,3.36,3.37,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,0.05377906976744207,7.25,6.88,7.25,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.020366598778004175,4.81,4.91,4.81,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,-0.015909090909091095,8.66,8.8,8.66,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.0029970029970030065,10.04,10.01,10.04,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.007824726134585402,12.88,12.78,12.88,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.007246376811593902,5.48,5.52,5.48,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02581369248035914,8.68,8.91,8.68,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0015408320493065508,6.48,6.49,6.48,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.043209876543209624,3.38,3.24,3.38,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.005494505494505586,5.43,5.46,5.43,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.01048689138576775,13.21,13.35,13.21,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.031451612903225845,12.01,12.4,12.01,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.003409090909090695,8.83,8.8,8.83,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.024640657084188944,61.75,63.31,61.75,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.019522776572667988,14.1,13.83,14.1,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.003830830524057527,65.51,65.26,65.51,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.006076975016880537,29.8,29.62,29.8,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.0709082078678972,19.13,20.59,19.13,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.050287356321839005,26.44,27.84,26.44,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.030415125359638306,23.59,24.33,23.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.05168340224453649,32.11,33.86,32.11,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.05001190759704688,39.89,41.99,39.89,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.016741071428571397,8.81,8.96,8.81,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.04908835904628317,67.8,71.3,67.8,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.031046569854781936,38.7,39.94,38.7,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.03228043143297388,125.61,129.8,125.61,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.06024096385542166,27.3,29.05,27.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.06620742441637972,24.4,26.13,24.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.04488386691776536,33.29,31.86,33.29,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.038728897715988087,9.68,10.07,9.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.01736613603473225,6.79,6.91,6.79,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.060509554140127375,29.5,31.4,29.5,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.05766710353866311,7.19,7.63,7.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.01675743611227487,23.47,23.87,23.47,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.03956834532374098,5.34,5.56,5.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.031257456454306665,40.6,41.91,40.6,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.033185840707964376,4.37,4.52,4.37,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.02809706257982114,7.61,7.83,7.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.002461400760796484,44.58,44.69,44.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.04317548746518107,6.87,7.18,6.87,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.03162055335968361,4.9,5.06,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.020044543429844075,22.0,22.45,22.0,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.03247631935047346,7.15,7.39,7.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.0647955647955647,30.73,28.86,30.73,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.01554054054054066,14.57,14.8,14.57,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.04291725105189359,37.18,35.65,37.18,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.021702127659574466,45.98,47.0,45.98,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.05656445370646024,70.98,67.18,70.98,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.02946954813359537,41.92,40.72,41.92,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,-0.03443429374560791,13.74,14.23,13.74,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.040590405904058935,10.4,10.84,10.4,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.03549129148866248,29.35,30.43,29.35,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.041450777202072464,11.1,11.58,11.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.044232437120555024,11.02,11.53,11.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.030499075785582086,10.49,10.82,10.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.03709949409780766,5.71,5.93,5.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.04604051565377543,5.18,5.43,5.18,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.03613231552162832,18.94,19.65,18.94,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.012542759407069504,8.66,8.77,8.66,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.0014301036825170588,28.01,27.97,28.01,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.008750000000000036,8.07,8.0,8.07,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,-0.03892944038929447,7.9,8.22,7.9,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.06666666666666654,5.32,5.7,5.32,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.07995735607675902,10.13,9.38,10.13,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.032110091743119296,6.33,6.54,6.33,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.014732965009208066,10.7,10.86,10.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.03211009174311941,4.22,4.36,4.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.030373831775701077,12.45,12.84,12.45,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.047937569676700265,8.54,8.97,8.54,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.02215988779803646,34.86,35.65,34.86,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.05163043478260865,3.49,3.68,3.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.02840909090909094,5.13,5.28,5.13,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.018382352941176405,5.54,5.44,5.54,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.050878815911193476,10.26,10.81,10.26,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.0420560747663552,4.1,4.28,4.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.017227877838684402,12.55,12.77,12.55,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.014308426073131986,6.2,6.29,6.2,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.05451829723674395,14.12,13.39,14.12,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,0.02679658952496955,84.3,82.1,84.3,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.08922558922558932,5.41,5.94,5.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,0.023790642347343294,25.82,25.22,25.82,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.0020366598778004397,14.7,14.73,14.7,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.025062656641603898,4.09,3.99,4.09,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.04175365344467641,4.59,4.79,4.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.019230769230769273,7.14,7.28,7.14,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.007092198581560294,15.4,15.51,15.4,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,-0.023391812865497075,3.34,3.42,3.34,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.030050083472454303,5.81,5.99,5.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.0007587253414265138,13.19,13.18,13.19,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.013605442176870763,7.25,7.35,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.011324470704086709,20.08,20.31,20.08,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.019756838905775065,6.45,6.58,6.45,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.003968253968253732,2.53,2.52,2.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10010214504596515,17.62,19.58,17.62,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.02406417112299475,3.65,3.74,3.65,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.04329004329004327,4.42,4.62,4.42,6.66,0,extended
