ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.029945842625039854,30.45,31.39,30.45,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0016920473773264222,5.9,5.91,5.9,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.10003732736095561,24.11,26.79,24.11,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.0027297543221109777,10.96,10.99,10.96,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.01921844971172315,15.91,15.61,15.91,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.024390243902439046,7.14,6.97,7.14,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.011560693641618491,17.1,17.3,17.1,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.022757697456492587,7.3,7.47,7.3,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.013010053222945128,17.13,16.91,17.13,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.006000000000000005,14.91,15.0,14.91,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.0021810250817883015,9.15,9.17,9.15,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.02208201892744477,9.3,9.51,9.3,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.017158036841876112,225.69,229.63,225.69,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.045739910313901455,21.28,22.3,21.28,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.02975420439844778,7.5,7.73,7.5,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.0324159021406728,15.82,16.35,15.82,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.03169014084507049,5.5,5.68,5.5,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.016098484848484862,10.73,10.56,10.73,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.039094650205761194,5.05,4.86,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.011286681715575564,8.76,8.86,8.76,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.016877637130801593,2.33,2.37,2.33,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.004237288135593098,2.35,2.36,2.35,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.09756097560975607,8.14,9.02,8.14,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.01680672268907557,17.55,17.85,17.55,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.008583690987124415,2.35,2.33,2.35,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.05566218809980794,9.84,10.42,9.84,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.011437908496732097,6.05,6.12,6.05,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.009900990099009799,4.0,4.04,4.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.0292553191489362,3.87,3.76,3.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.07305936073059371,6.09,6.57,6.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.0021834061135371785,4.57,4.58,4.57,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.0032751091703056012,9.13,9.16,9.13,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.03598971722365041,11.25,11.67,11.25,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0,3.02,3.02,3.02,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,4.95,4.95,4.95,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.03064066852367686,3.48,3.59,3.48,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.012210012210012167,8.09,8.19,8.09,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0014005602240896309,7.15,7.14,7.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.04809619238476959,14.25,14.97,14.25,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.013245033112582849,4.47,4.53,4.47,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.01691331923890038,4.81,4.73,4.81,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.01620370370370383,4.25,4.32,4.25,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.013698630136986356,2.22,2.19,2.22,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.00412371134020606,4.83,4.85,4.83,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.004545454545454408,11.05,11.0,11.05,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.05196982397317673,11.31,11.93,11.31,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.009746588693957059,5.08,5.13,5.08,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.0179651062359647,113.7,115.78,113.7,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.11573472041612487,27.2,30.76,27.2,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.007343299239443768,38.41,38.13,38.41,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.04643237486687968,44.77,46.95,44.77,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.04891922639362922,41.8,43.95,41.8,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.06402877697841736,13.01,13.9,13.01,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.07245238562733158,47.24,50.93,47.24,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.01497584541062802,40.78,41.4,40.78,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.02119601328903653,153.69,150.5,153.69,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.004807692307692513,18.81,18.72,18.81,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.012693935119887034,14.0,14.18,14.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.016887816646562026,16.3,16.58,16.3,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.03597883597883589,9.11,9.45,9.11,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.0028901734104046506,6.9,6.92,6.9,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.001204819277108582,16.58,16.6,16.58,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.027450980392156654,4.96,5.1,4.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.03125000000000011,20.46,21.12,20.46,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.0,19.15,19.15,19.15,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.014285714285714124,3.45,3.5,3.45,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.012224938875305624,4.04,4.09,4.04,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.04066543438077619,16.89,16.23,16.89,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.008645533141210415,3.44,3.47,3.44,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.07010309278350513,4.51,4.85,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.060548722800378485,19.86,21.14,19.86,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.019417475728155442,5.05,5.15,5.05,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.036242981112812656,20.3,19.59,20.3,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.0226099341285384,57.44,56.17,57.44,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.06903703703703701,31.42,33.75,31.42,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.03679440987007321,88.22,91.59,88.22,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.010638297872340274,40.85,40.42,40.85,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.041520056298381514,13.62,14.21,13.62,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.006749156355455366,8.95,8.89,8.95,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.025747126436781564,21.19,21.75,21.19,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.03538175046554948,10.36,10.74,10.36,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.0040816326530613845,4.88,4.9,4.88,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.0008326394671106518,12.0,12.01,12.0,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.020618556701030855,2.85,2.91,2.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.0027932960893854997,3.57,3.58,3.57,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.04964539007092217,5.92,5.64,5.92,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.01432181971356361,11.7,11.87,11.7,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.006224066390041583,4.79,4.82,4.79,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.0881759030738164,40.64,44.57,40.64,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0714285714285714,9.3,8.68,9.3,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.01383399209486147,4.99,5.06,4.99,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.006734006734006703,2.95,2.97,2.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.018759018759018753,7.06,6.93,7.06,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.017766497461928932,3.87,3.94,3.87,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.017699115044247593,12.21,12.43,12.21,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.014084507042253724,2.16,2.13,2.16,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.022058823529411464,2.78,2.72,2.78,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.017770597738287708,6.08,6.19,6.08,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.003406510219530756,26.33,26.42,26.33,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.009771986970683932,3.04,3.07,3.04,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.09929078014184411,6.2,5.64,6.2,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.002670226969292533,7.47,7.49,7.47,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.0034482758620688614,2.91,2.9,2.91,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.08045977011494254,10.34,9.57,10.34,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.0019685039370078705,5.09,5.08,5.09,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.012820512820512775,11.85,11.7,11.85,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.0015748031496063408,6.36,6.35,6.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.003937007874015741,12.75,12.7,12.75,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.08275328692962125,14.0,12.93,14.0,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.10021321961620488,4.22,4.69,4.22,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.002849002849002802,3.5,3.51,3.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.007416563658838027,8.03,8.09,8.03,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.015723270440251458,16.15,15.9,16.15,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.04924242424242431,2.51,2.64,2.51,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.07315561066336007,14.95,16.13,14.95,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.0057636887608070175,6.9,6.94,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.028192371475953548,12.4,12.06,12.4,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.02422145328719727,5.64,5.78,5.64,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.013215859030836885,2.3,2.27,2.3,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.02018633540372683,6.31,6.44,6.31,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.06153846153846165,3.05,3.25,3.05,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.06547619047619058,7.85,8.4,7.85,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.008928571428571397,2.26,2.24,2.26,15.185,0,extended
