ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.012753428850442394,17.04,17.26,17.04,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.05282069708947179,29.3,27.83,29.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.008823529411764564,13.48,13.6,13.48,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.10000000000000009,14.52,13.2,14.52,1.474,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09986443741527351,24.34,22.13,24.34,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01191043353978083,20.74,20.99,20.74,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03342939481268026,16.77,17.35,16.77,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.021479713603818507,12.3,12.57,12.3,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.052127314063007524,58.37,61.58,58.37,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.047153024911031904,10.71,11.24,10.71,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.02129658628249309,31.25,31.93,31.25,1.012,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.008820798514391659,42.7,43.08,42.7,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03561141660120437,36.83,38.19,36.83,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.058613295210865,13.17,13.99,13.17,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0463215258855586,21.0,22.02,21.0,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.010794896957802003,20.6,20.38,20.6,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.012687427912341454,43.9,43.35,43.9,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.024820378837361323,14.93,15.31,14.93,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.07249766136576241,19.83,21.38,19.83,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.026111503175723194,13.8,14.17,13.8,4.4016,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.025722116803710615,46.21,47.43,46.21,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.025940337224383825,7.91,7.71,7.91,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.038213399503722045,19.38,20.15,19.38,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.05338809034907599,23.05,24.35,23.05,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.04103103629668603,18.23,19.01,18.23,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03143507972665138,21.26,21.95,21.26,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03515625,2.47,2.56,2.47,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.027190332326283873,3.22,3.31,3.22,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.04644808743169393,3.49,3.66,3.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013826758845059017,24.25,24.59,24.25,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.05037783375314864,3.77,3.97,3.77,3.2793,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.024531024531024404,6.76,6.93,6.76,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.037630104083266724,12.02,12.49,12.02,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.1000000000000002,18.9,21.0,18.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03656462585034026,11.33,11.76,11.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.011913104414856268,14.1,14.27,14.1,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.017699115044247926,7.77,7.91,7.77,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0036382536382537634,19.31,19.24,19.31,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.026249369005552747,40.66,39.62,40.66,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02941176470588236,1.32,1.36,1.32,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02213541666666663,7.51,7.68,7.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.03158458244111362,19.27,18.68,19.27,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.014957264957264793,4.61,4.68,4.61,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006938421509106729,11.45,11.53,11.45,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.05382775119617211,7.91,8.36,7.91,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.03417721518987349,7.63,7.9,7.63,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.025036818851251974,6.62,6.79,6.62,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.08463949843260177,2.92,3.19,2.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.00847457627118664,5.85,5.9,5.85,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.001166861143523934,17.12,17.14,17.12,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.016489988221437102,8.35,8.49,8.35,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0015649452269170805,6.38,6.39,6.38,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03240152477763647,30.46,31.48,30.46,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.014598540145985384,139.0,137.0,139.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.07089698394046229,47.44,51.06,47.44,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.032510006833935456,99.1,102.43,99.1,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05686789151356064,539.0,571.5,539.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0020926756352765974,33.52,33.45,33.52,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.045874760160474426,54.7,57.33,54.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.015579919215233717,17.06,17.33,17.06,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.033522190745986835,40.94,42.36,40.94,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03796296296296309,10.39,10.8,10.39,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02341137123745818,26.28,26.91,26.28,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.030586236193712812,11.41,11.77,11.41,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.035010940919037226,13.23,13.71,13.23,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0830785829886711,50.99,55.61,50.99,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.030744336569579644,31.85,30.9,31.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02975420439844767,22.5,23.19,22.5,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0655916917190491,68.38,73.18,68.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.028050490883590462,6.93,7.13,6.93,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02878736413043481,121.15,117.76,121.15,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.019597989949748595,19.51,19.9,19.51,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0003749531308585574,26.68,26.67,26.68,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.012626262626262763,46.92,47.52,46.92,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.056534315014462155,40.18,38.03,40.18,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04973221117061988,24.84,26.14,24.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.04892966360856266,9.33,9.81,9.33,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.04307116104868902,5.11,5.34,5.11,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.058394160583941646,15.48,16.44,15.48,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.030637254901960786,7.91,8.16,7.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.05046480743691906,14.3,15.06,14.3,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014598540145985495,4.05,4.11,4.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.07944432385500344,84.82,92.14,84.82,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.028513238289205822,4.77,4.91,4.77,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03131115459882572,4.95,5.11,4.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.017699115044247704,12.21,12.43,12.21,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.034175334323922835,6.5,6.73,6.5,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.048141891891892,11.27,11.84,11.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0502342529932327,72.98,76.84,72.98,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02208835341365456,4.87,4.98,4.87,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.035839775122979645,13.72,14.23,13.72,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.021897810218978186,5.36,5.48,5.36,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.035939968404423484,24.41,25.32,24.41,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.05600000000000016,9.44,10.0,9.44,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.010947046843177155,39.71,39.28,39.71,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04721791177122592,94.48,90.22,94.48,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.10003664345914243,60.04,54.58,60.04,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.021982414068745015,24.47,25.02,24.47,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03179860881086449,29.23,30.19,29.23,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.02505966587112185,8.17,8.38,8.17,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.04039571310799672,11.64,12.13,11.64,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.05913043478260871,5.41,5.75,5.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02813852813852813,4.49,4.62,4.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.07055214723926384,9.09,9.78,9.09,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.03243243243243232,16.11,16.65,16.11,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006956521739130417,5.71,5.75,5.71,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.09076075871915157,44.58,49.03,44.58,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.07174887892376691,8.28,8.92,8.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03590944574551136,13.27,12.81,13.27,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.09999999999999987,7.37,6.7,7.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03980986333927494,16.16,16.83,16.16,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.03141361256544506,5.55,5.73,5.55,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.014184397163120588,9.73,9.87,9.73,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.06288751107174484,10.58,11.29,10.58,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.018292682926829174,12.88,13.12,12.88,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.011917659804983827,27.36,27.69,27.36,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.04895104895104885,2.72,2.86,2.72,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.02733485193621854,4.27,4.39,4.27,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03846153846153855,3.5,3.64,3.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.040191387559808556,10.03,10.45,10.03,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.03511338697878574,13.19,13.67,13.19,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.049902152641878694,9.71,10.22,9.71,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.043624161073825385,8.55,8.94,8.55,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.027088036117381642,17.24,17.72,17.24,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03051317614424398,55.92,57.68,55.92,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01911935110081131,16.93,17.26,16.93,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0072454392547548485,76.73,77.29,76.73,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.032258064516129004,4.5,4.65,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.036447166921898866,31.46,32.65,31.46,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.05329593267882193,6.75,7.13,6.75,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.04107142857142865,5.37,5.6,5.37,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0004336513443190526,23.07,23.06,23.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.024837322128338002,5.89,6.04,5.89,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.05373406193078323,10.39,10.98,10.39,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.044417277913610276,23.45,24.54,23.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.018255578093306246,4.84,4.93,4.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.03401360544217691,7.6,7.35,7.6,8.477,0,extended
