ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.009647979139504548,37.98,38.35,37.98,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,-0.023247622402254198,27.73,28.39,27.73,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,-0.02007083825265643,8.3,8.47,8.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.017857142857142683,7.7,7.84,7.7,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,0.045613160518444884,41.95,40.12,41.95,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.040935672514619936,14.24,13.68,14.24,3.006,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,-0.045454545454545414,11.55,12.1,11.55,1.42,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.0036382536382534303,19.17,19.24,19.17,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.014941302027748016,9.23,9.37,9.23,1.541,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,-0.040281973816717054,38.12,39.72,38.12,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,-0.026255707762557146,17.06,17.52,17.06,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.012588512981903888,12.87,12.71,12.87,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.000705218617771397,14.19,14.18,14.19,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.0032210834553441092,170.2,170.75,170.2,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,0.02126528442317932,19.21,18.81,19.21,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.02941176470588236,15.18,15.64,15.18,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.031100478468899517,16.2,16.72,16.2,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.005110732538330609,5.9,5.87,5.9,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.005641748942172065,14.26,14.18,14.26,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.0,5.16,5.16,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.001145475372279492,8.74,8.73,8.74,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.002958579881656931,3.39,3.38,3.39,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.0015337423312883347,6.51,6.52,6.51,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,-0.021160160525355853,26.83,27.41,26.83,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.0035842293906809264,2.8,2.79,2.8,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,0.0032599837000815146,12.31,12.27,12.31,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.03203883495145632,9.97,10.3,9.97,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.017973856209150485,6.23,6.12,6.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.029673590504451175,6.94,6.74,6.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.0,6.33,6.33,6.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.005586592178770999,5.4,5.37,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.024950099800399306,10.27,10.02,10.27,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.015839493136219573,18.64,18.94,18.64,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.0,3.29,3.29,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.020280811232449292,6.54,6.41,6.54,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.008000000000000007,4.96,5.0,4.96,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.010727056019070202,8.48,8.39,8.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.0284842319430314,9.55,9.83,9.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.01035856573705174,12.68,12.55,12.68,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.026266416510319024,5.47,5.33,5.47,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.042908224076281254,8.75,8.39,8.75,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.0015723270440253234,6.35,6.36,6.35,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.0031948881789136685,3.12,3.13,3.12,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.015564202334630517,5.22,5.14,5.22,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0,12.98,12.98,12.98,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.04972804972804956,12.23,12.87,12.23,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.02933985330073341,8.42,8.18,8.42,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.007598331346841292,67.63,67.12,67.63,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,0.008112094395280156,13.67,13.56,13.67,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.020689655172413834,62.48,63.8,62.48,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.01964912280701747,27.94,28.5,27.94,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.026020637056976215,21.71,22.29,21.71,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.002565982404691969,27.35,27.28,27.35,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.0029264214046820225,23.99,23.92,23.99,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.04544095665171899,31.93,33.45,31.93,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.025708793849110956,40.55,41.62,40.55,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,-0.002389486260454099,8.35,8.37,8.35,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.008829712683952495,71.98,71.35,71.98,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.0300751879699247,38.7,39.9,38.7,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.009630489720647395,145.0,146.41,145.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.006906579425663306,27.7,27.51,27.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.03156028368794339,27.31,28.2,27.31,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,-0.019431988041853532,32.8,33.45,32.8,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.0090543259557343,9.85,9.94,9.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.010494752623688264,6.74,6.67,6.74,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.034811165845648695,29.39,30.45,29.39,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.01683937823834214,7.59,7.72,7.59,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.0033250207813797505,24.14,24.06,24.14,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.017274472168905985,5.3,5.21,5.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.023413431916204597,47.55,48.69,47.55,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.0044345898004434225,4.49,4.51,4.49,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.016042780748662944,7.6,7.48,7.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.014227642276422703,49.9,49.2,49.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.026986506746626615,6.85,6.67,6.85,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.01048218029350112,4.72,4.77,4.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.0008190008190009923,24.4,24.42,24.4,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.004878048780487809,6.18,6.15,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,-0.020300751879699486,26.06,26.6,26.06,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.005801305293690939,13.71,13.79,13.71,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.011450381679389277,33.67,34.06,33.67,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,-0.001283147989734723,46.7,46.76,46.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.036869826937547034,64.0,66.45,64.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.023665893271461846,42.08,43.1,42.08,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,-0.0043290043290042934,13.8,13.86,13.8,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.0009074410163338875,11.03,11.02,11.03,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.006451612903225712,30.8,31.0,30.8,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.026540284360189403,10.83,10.55,10.83,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.007880910683012443,11.51,11.42,11.51,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.0146484375,10.39,10.24,10.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.047222222222222276,6.86,7.2,6.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.025862068965517127,4.76,4.64,4.76,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.025689819219790522,20.48,21.02,20.48,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.010895883777239712,8.35,8.26,8.35,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.021910304690174742,28.57,29.21,28.57,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,-0.005108556832694733,7.79,7.83,7.79,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.00589622641509413,8.53,8.48,8.53,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.011551155115511413,6.13,6.06,6.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.0012077294685990392,8.29,8.28,8.29,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.012345679012345734,6.56,6.48,6.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.0038797284190106307,10.35,10.31,10.35,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.014814814814814836,4.11,4.05,4.11,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.013127413127413057,13.12,12.95,13.12,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.014270032930845056,8.98,9.11,8.98,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,-0.015422077922077948,36.39,36.96,36.39,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.04061895551257255,4.96,5.17,4.96,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.013461538461538414,5.27,5.2,5.27,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.0018814675446849893,10.61,10.63,10.61,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.0025316455696203777,3.94,3.95,3.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.03523489932885915,12.34,11.92,12.34,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.0016420361247946325,6.08,6.09,6.08,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.013667425968109326,12.99,13.17,12.99,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.09996882469084478,105.85,96.23,105.85,1.0,6,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.016597510373443924,4.9,4.82,4.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.010438413361169241,24.2,23.95,24.2,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.010370370370370585,13.36,13.5,13.36,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.008474576271186529,3.51,3.54,3.51,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.008658008658008698,4.58,4.62,4.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.005673758865248013,7.09,7.05,7.09,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.007692307692307665,15.72,15.6,15.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.006134969325153339,3.28,3.26,3.28,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.0016977928692700761,5.9,5.89,5.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.011583011583011449,12.8,12.95,12.8,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.0028050490883589907,7.11,7.13,7.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.028296207104154147,17.08,16.61,17.08,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.026058631921823894,5.98,6.14,5.98,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.004115226337448652,2.42,2.43,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.09983498349834963,13.33,12.12,13.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.06801007556675065,3.7,3.97,3.7,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,-0.01650943396226412,4.17,4.24,4.17,6.66,0,extended
