ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01253132832080206,3.94,3.99,3.94,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02083333333333326,21.62,22.08,21.62,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.03995157384987891,15.86,16.52,15.86,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0038628681796233355,20.79,20.71,20.79,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.023668639053254337,11.55,11.83,11.55,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.001612903225806539,31.05,31.0,31.05,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.014883720930232602,21.82,21.5,21.82,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.02371541501976282,4.94,5.06,4.94,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.00985221674876835,4.02,4.06,4.02,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.020179372197309475,8.74,8.92,8.74,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,3.06,3.06,3.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0038647342995170586,10.39,10.35,10.39,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014367816091953922,3.43,3.48,3.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.056003394145099694,22.25,23.57,22.25,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.025445292620865145,3.83,3.93,3.83,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011494252873563204,4.3,4.35,4.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.02862783810463987,9.84,10.13,9.84,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.013232514177693888,5.22,5.29,5.22,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.024038461538461675,4.06,4.16,4.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.013213530655391215,18.67,18.92,18.67,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.021021021021021102,3.26,3.33,3.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.02577319587628868,9.45,9.7,9.45,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.015267175572518998,5.16,5.24,5.16,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.027848101265822822,11.52,11.85,11.52,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.01758241758241763,8.94,9.1,8.94,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.020635805911879634,35.12,35.86,35.12,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.045215236915453705,33.75,32.29,33.75,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.028186274509803932,7.93,8.16,7.93,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03256150506512312,13.37,13.82,13.37,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.02083333333333337,23.03,23.52,23.03,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.007062146892655385,7.03,7.08,7.03,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.010687022900763288,6.48,6.55,6.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.01729106628242083,3.41,3.47,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.014245014245014231,3.46,3.51,3.46,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.016393442622950727,5.4,5.49,5.4,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004375000000000018,15.93,16.0,15.93,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.017467248908296984,4.5,4.58,4.5,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.021664766248574607,8.58,8.77,8.58,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.027380952380952395,8.17,8.4,8.17,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.01724137931034464,3.99,4.06,3.99,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.013996889580093264,13.04,12.86,13.04,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.015384615384615441,3.84,3.9,3.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.018324607329842868,7.5,7.64,7.5,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01981707317073167,6.43,6.56,6.43,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0003249918752030734,30.78,30.77,30.78,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.006666666666666599,1.49,1.5,1.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.01538461538461533,3.2,3.25,3.2,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.00823045267489697,2.41,2.43,2.41,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03460837887067392,5.3,5.49,5.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.013698630136986134,1.48,1.46,1.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.008629989212513456,9.19,9.27,9.19,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.008146639511201537,4.87,4.91,4.87,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.01967592592592604,8.81,8.64,8.81,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.011286681715575675,21.9,22.15,21.9,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01439884809215275,13.69,13.89,13.69,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.05687481676927586,32.17,34.11,32.17,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.037681159420289934,3.32,3.45,3.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.008737864077669855,10.39,10.3,10.39,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.017857142857143127,6.05,6.16,6.05,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.018987341772151778,3.22,3.16,3.22,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.030714285714285694,13.57,14.0,13.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008474576271186418,4.68,4.72,4.68,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.013800424628450214,9.29,9.42,9.29,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.06854838709677402,2.65,2.48,2.65,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.013157894736842035,4.5,4.56,4.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.013114754098360604,3.01,3.05,3.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.047761194029850795,6.38,6.7,6.38,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.025020850708924014,12.29,11.99,12.29,2.4093,0,extended
