ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007194244604316547,-0.0030349013657055,6.57,6.59,6.57,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.030769230769230882,30.82,29.9,30.82,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.003919007184846501,15.37,15.31,15.37,2.933,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.008391608391608463,7.09,7.15,7.09,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.005142857142857227,17.41,17.5,17.41,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.00826446280991755,7.32,7.26,7.32,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.03708609271523189,23.49,22.65,23.49,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.010727056019070313,16.6,16.78,16.6,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.0065176908752326845,10.81,10.74,10.81,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.013100436681222516,11.3,11.45,11.3,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,-0.037088692597758155,186.41,193.59,186.41,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0,15.58,15.58,15.58,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.017435897435897463,9.58,9.75,9.58,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,0.001875000000000071,16.03,16.0,16.03,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.027480916030534486,6.73,6.55,6.73,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.012698412698412653,12.76,12.6,12.76,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.015180265654648917,5.19,5.27,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.01382033563672258,9.99,10.13,9.99,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.0033783783783782884,2.95,2.96,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,0.011904761904761862,10.2,10.08,10.2,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.008037825059101555,20.98,21.15,20.98,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.004048582995951566,2.46,2.47,2.46,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.0008779631255486642,11.4,11.39,11.4,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.0,7.59,7.59,7.59,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,-0.009708737864077777,5.1,5.15,5.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.007309941520467711,6.79,6.84,6.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.019756838905775065,6.45,6.58,6.45,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.023178807947019875,6.18,6.04,6.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.0,10.07,10.07,10.07,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.0052631578947368585,11.46,11.4,11.46,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.019943019943019946,3.44,3.51,3.44,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.0038910505836574627,5.12,5.14,5.12,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.007812499999999889,3.81,3.84,3.81,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0011862396204030956,8.42,8.43,8.42,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.004392386530014614,6.86,6.83,6.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.0036523009495983416,13.74,13.69,13.74,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.004008016032064243,4.97,4.99,4.97,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,0.005899705014749346,6.82,6.78,6.82,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.010835913312693624,6.53,6.46,6.53,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.015686274509803977,2.51,2.55,2.51,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.0,5.07,5.07,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.0,11.63,11.63,11.63,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.030888030888030826,13.35,12.95,13.35,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.0015898251192368873,6.28,6.29,6.28,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.020403458213256398,88.52,86.75,88.52,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.011340623734305444,24.41,24.69,24.41,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.004502251125562795,20.08,19.99,20.08,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.011759764804703865,24.09,23.81,24.09,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.039215686274509665,39.22,37.74,39.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.00456989247311812,37.37,37.2,37.37,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.0,34.57,34.57,34.57,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.008237232289950658,12.04,12.14,12.04,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.021537690959178457,40.79,39.93,40.79,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.012190082644628175,48.99,48.4,48.99,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.010067473492556545,188.62,186.74,188.62,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.05633802816901401,30.0,28.4,30.0,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.0057197330791229906,21.1,20.98,21.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.06467391304347836,19.59,18.4,19.59,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.004634994206257459,8.59,8.63,8.59,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.0045045045045044585,6.63,6.66,6.63,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.024755028365136766,19.87,19.39,19.87,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.00913242009132409,6.63,6.57,6.63,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.021803399852180272,27.65,27.06,27.65,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.02237029985721084,21.48,21.01,21.48,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.01449275362318836,4.08,4.14,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.030660377358490587,8.74,8.48,8.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,0.02746268656716433,34.42,33.5,34.42,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.030927835051546282,4.7,4.85,4.7,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.014893617021276673,4.63,4.7,4.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.07155963302752277,17.52,16.35,17.52,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.015655577299412915,5.03,5.11,5.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.004423273222184276,29.52,29.39,29.52,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.00546116504854377,16.39,16.48,16.39,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.018142008132624343,31.39,31.97,31.39,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.04490500863557845,24.2,23.16,24.2,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.003794266441821348,71.43,71.16,71.43,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.07018763029881869,30.8,28.78,30.8,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.029900332225913595,14.6,15.05,14.6,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.001129943502824693,8.86,8.85,8.86,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.006938421509106618,23.22,23.06,23.22,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.008888888888888946,8.92,9.0,8.92,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.017518248175182327,6.73,6.85,6.73,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.006340579710145011,11.11,11.04,11.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.0058651026392961825,3.39,3.41,3.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.02099737532808399,3.73,3.81,3.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.026936026936027035,5.78,5.94,5.78,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.02088948787061995,14.53,14.84,14.53,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.004390779363337094,9.15,9.11,9.15,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.001676914477361624,35.72,35.78,35.72,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.006791171477079638,11.86,11.78,11.86,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.0011737089201877549,8.53,8.52,8.53,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.060810810810810745,5.56,5.92,5.56,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.003529411764705892,8.47,8.5,8.47,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.024834437086092676,5.89,6.04,5.89,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.01722723543888416,11.98,12.19,11.98,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.016447368421052655,3.09,3.04,3.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.0,8.66,8.66,8.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.001626016260162677,6.16,6.15,6.16,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.01589205397301363,33.88,33.35,33.88,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.05183585313174954,4.87,4.63,4.87,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.01711026615969602,5.35,5.26,5.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.002735978112175186,7.33,7.31,7.33,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.012383900928792602,3.19,3.23,3.19,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.029629629629629672,9.73,9.45,9.73,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.0015948963317384823,6.28,6.27,6.28,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.004524886877828038,11.1,11.05,11.1,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.008912655971479722,5.56,5.61,5.56,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.00398089171974525,12.61,12.56,12.61,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.019214703425229795,11.74,11.97,11.74,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.009009009009009139,3.36,3.33,3.36,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.002169197396963085,4.62,4.61,4.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,-0.017478152309613026,7.87,8.01,7.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.0006180469715696413,16.17,16.18,16.17,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.003558718861210064,2.82,2.81,2.82,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.0,6.03,6.03,6.03,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.01458789204959876,13.91,13.71,13.91,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,-0.013698630136986245,7.2,7.3,7.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.01783659378596103,17.69,17.38,17.69,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.0,6.04,6.04,6.04,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.060491493383742934,4.97,5.29,4.97,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.0078125,2.54,2.56,2.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.0013568521031206426,7.36,7.37,7.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.049327354260089606,2.12,2.23,2.12,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.019607843137254832,4.16,4.08,4.16,6.66,0,extended
