ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.024237358963644207,49.02,47.86,49.02,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.0023219814241485226,38.67,38.76,38.67,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.015177065767284947,180.6,177.9,180.6,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.036737989503431434,25.68,24.77,25.68,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.05981941309255112,18.78,17.72,18.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.03585008147745783,19.07,18.41,19.07,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.021516393442623016,9.97,9.76,9.97,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.00920245398773023,6.58,6.52,6.58,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.04907718120805371,25.01,23.84,25.01,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,0.02635658914728678,6.62,6.45,6.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.012427184466019314,26.07,25.75,26.07,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.038615179760319585,31.2,30.04,31.2,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.04400000000000004,5.22,5.0,5.22,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.00933488914819125,8.65,8.57,8.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.07049608355091364,61.5,57.45,61.5,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.05872756933115819,6.49,6.13,6.49,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.027093596059113434,4.17,4.06,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.03100775193798433,22.61,21.93,22.61,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.016064257028112205,5.06,4.98,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.08655394524959736,26.99,24.84,26.99,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.022582921665490474,14.49,14.17,14.49,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.02898019075568592,28.05,27.26,28.05,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.018563922942206323,29.08,28.55,29.08,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.004848267193391931,55.42,55.69,55.42,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.01644245142002987,34.0,33.45,34.0,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.08702928870292892,12.99,11.95,12.99,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.0034199726402188713,14.57,14.62,14.57,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.019430637144148166,22.56,22.13,22.56,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.02424830261881672,10.56,10.31,10.56,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.03608247422680422,8.04,7.76,8.04,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.011827956989247213,9.41,9.3,9.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.002702702702702786,3.69,3.7,3.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010781671159029615,3.75,3.71,3.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.006722689075630339,5.91,5.95,5.91,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.008356545961002881,18.1,17.95,18.1,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.005512679162072764,9.12,9.07,9.12,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.027997565429093152,33.78,32.86,33.78,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.027085590465872222,9.48,9.23,9.48,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.03312883435582825,8.42,8.15,8.42,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.029612756264236983,4.52,4.39,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.020094562647754,8.63,8.46,8.63,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.02857142857142847,7.92,7.7,7.92,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.017509727626459082,10.46,10.28,10.46,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.03669724770642202,3.39,3.27,3.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.016511127063890907,14.16,13.93,14.16,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.04689655172413798,7.59,7.25,7.59,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.0034582132564844326,34.58,34.7,34.58,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.0994940978077572,6.52,5.93,6.52,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.04129263913824044,5.8,5.57,5.8,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.020915032679738488,7.81,7.65,7.81,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.023809523809523725,3.01,2.94,3.01,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.009242144177449063,10.72,10.82,10.72,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.016666666666666607,6.1,6.0,6.1,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.003984063745019917,10.08,10.04,10.08,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.009009009009008917,4.48,4.44,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.10021978021978017,25.03,22.75,25.03,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.04126213592233019,12.87,12.36,12.87,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.006557377049180246,3.07,3.05,3.07,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.016877637130801704,4.82,4.74,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.0,6.9,6.9,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.016363636363636358,16.23,16.5,16.23,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.016447368421052433,3.09,3.04,3.09,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.021676300578034935,7.07,6.92,7.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.015235457063711877,14.66,14.44,14.66,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.024132730015083093,6.79,6.63,6.79,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0011396011396012096,17.57,17.55,17.57,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.015655577299412915,5.19,5.11,5.19,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.00411522633744843,2.44,2.43,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.0041551246537394615,7.25,7.22,7.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.016597510373444146,2.37,2.41,2.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.050000000000000044,5.04,4.8,5.04,6.66,0,extended
