ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0011806375442738881,8.46,8.47,8.46,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.004305705059203246,27.99,27.87,27.99,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.014981273408239737,5.42,5.34,5.42,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.056060606060606144,69.7,66.0,69.7,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.013605442176870652,29.0,29.4,29.0,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.004746835443038,6.35,6.32,6.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.005319148936170137,5.67,5.64,5.67,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009708737864077666,3.12,3.09,3.12,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.007968127490039834,5.06,5.02,5.06,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.008470986869970165,23.81,23.61,23.81,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.004901960784313708,4.1,4.08,4.1,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.024844720496894235,8.25,8.05,8.25,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.008865248226950673,11.38,11.28,11.38,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.004801920768307211,8.37,8.33,8.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.009727626459144156,5.19,5.14,5.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.007874015748031704,6.4,6.35,6.4,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.00698080279232105,5.77,5.73,5.77,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0012437810945276073,8.05,8.04,8.05,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.016381236038719438,13.65,13.43,13.65,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.011673151750972943,2.6,2.57,2.6,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0,5.68,5.68,5.68,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.00911854103343468,3.32,3.29,3.32,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.06432038834951448,8.77,8.24,8.77,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0030030030030028243,10.02,9.99,10.02,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0016420361247947435,6.08,6.09,6.08,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0015923566878981443,6.29,6.28,6.29,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.012567324955116588,5.64,5.57,5.64,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.003389830508474523,2.96,2.95,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.009041591320072317,5.58,5.53,5.58,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.0005491488193302141,18.2,18.21,18.2,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.03340292275574108,9.9,9.58,9.9,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.019909502262443368,11.27,11.05,11.27,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.057920446615491894,75.8,71.65,75.8,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.002238567316917184,31.34,31.27,31.34,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.005747126436781658,31.5,31.32,31.5,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008815426997245357,18.31,18.15,18.31,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04512909524842712,48.17,46.09,48.17,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.013029315960912058,9.33,9.21,9.33,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.008422490325517895,44.3,43.93,44.3,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0035919540229885083,13.97,13.92,13.97,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0026954177897575704,14.88,14.84,14.88,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.015701136978884866,18.76,18.47,18.76,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.002605863192182367,15.31,15.35,15.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.021650879566982306,22.65,22.17,22.65,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01978021978021982,44.6,45.5,44.6,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.004629629629629539,6.51,6.48,6.51,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.022610921501706516,45.82,46.88,45.82,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.010392064241851573,21.39,21.17,21.39,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.005343082114735553,71.5,71.12,71.5,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0036674816625918982,16.42,16.36,16.42,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.014426727410782103,26.72,26.34,26.72,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.014729089952656427,19.29,19.01,19.29,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.007343941248470154,8.23,8.17,8.23,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.009242144177449063,5.46,5.41,5.46,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.027347310847766426,11.27,10.97,11.27,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.011257035647279756,5.27,5.33,5.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.04628890662410212,13.11,12.53,13.11,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.022346368715083997,3.66,3.58,3.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.012630117973629451,72.96,72.05,72.96,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0176322418136019,4.04,3.97,4.04,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.011605415860735047,5.23,5.17,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.007209062821833312,29.34,29.13,29.34,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0024271844660193054,8.26,8.24,8.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.04439252336448596,4.47,4.28,4.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.028722934158197155,23.28,22.63,23.28,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.012750455373406133,5.56,5.49,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0076888285843510484,22.28,22.11,22.28,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.02099447513812147,9.24,9.05,9.24,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0011811023622048111,25.43,25.4,25.43,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.031629392971245895,32.29,31.3,32.29,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.002446043165467593,69.67,69.5,69.67,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.039359108324625414,29.84,28.71,29.84,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.024691358024691246,12.45,12.15,12.45,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.10012062726176096,18.24,16.58,18.24,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0011179429849077493,35.82,35.78,35.82,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.009278350515463885,9.79,9.7,9.79,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.0032025620496397567,12.45,12.49,12.45,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0011061946902655162,9.05,9.04,9.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.09917355371900838,5.32,4.84,5.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,4.69,4.69,4.69,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.013867488443759513,6.4,6.49,6.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0010834236186350044,9.24,9.23,9.24,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.004081632653061273,22.14,22.05,22.14,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.016574585635358963,5.52,5.43,5.52,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.051881993896236045,10.34,9.83,10.34,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.02822580645161299,5.1,4.96,5.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.009478672985781866,8.52,8.44,8.52,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.010638297872340496,5.7,5.64,5.7,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0029644268774706717,10.15,10.12,10.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.01384083044982698,5.7,5.78,5.7,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.010544815465729274,11.5,11.38,11.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.01378579003181346,9.56,9.43,9.56,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.002645502645502562,30.32,30.24,30.32,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.00421940928270037,2.38,2.37,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.02262443438914019,4.52,4.42,4.52,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.008298755186721962,4.86,4.82,4.86,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.10012594458438273,17.47,15.88,17.47,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.013192612137203241,3.84,3.79,3.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.008283132530120474,13.17,13.28,13.17,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.003539823008849474,5.67,5.65,5.67,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.036542515811665455,14.75,14.23,14.75,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.01657334826427781,45.39,44.65,45.39,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.016155088852988664,18.87,18.57,18.87,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.02297042164883556,65.02,63.56,65.02,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.005617977528090012,5.31,5.34,5.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0037359900373599153,24.18,24.09,24.18,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.007633587786259666,9.24,9.17,9.24,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.004228329809724984,4.75,4.73,4.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.003663003663003872,5.48,5.46,5.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,7.49,7.49,7.49,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.012658227848101111,13.6,13.43,13.6,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.003154574132492094,3.18,3.17,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.008706467661691697,8.11,8.04,8.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.013725490196078605,5.17,5.1,5.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.023379383634431594,9.63,9.41,9.63,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0027700831024930483,3.62,3.61,3.62,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.02721893491124261,8.68,8.45,8.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.04885057471264376,14.6,13.92,14.6,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.0046948356807512415,2.14,2.13,2.14,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.00799289520426294,11.35,11.26,11.35,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.013468013468013407,2.93,2.97,2.93,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.013440860215053752,3.77,3.72,3.77,6.66,0,extended
