ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.05582733812949625,36.69,34.75,36.69,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.005667506297229341,63.16,63.52,63.16,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.016018306636155666,4.3,4.37,4.3,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.016260162601626105,87.5,86.1,87.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.024784482758620552,9.05,9.28,9.05,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.022401073105298597,145.76,149.1,145.76,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.01247216035634735,22.17,22.45,22.17,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.018954248366013116,15.01,15.3,15.01,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.0015864621893179054,18.88,18.91,18.88,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.028368794326241065,24.66,25.38,24.66,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.02025782688766109,5.32,5.43,5.32,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.0018507094386183143,16.18,16.21,16.18,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.01221703197987789,27.49,27.83,27.49,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.032796660703637515,16.22,16.77,16.22,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.03315881326352543,5.54,5.73,5.54,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0026385224274405594,7.6,7.58,7.6,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.0008884940026655519,22.49,22.51,22.49,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.0388059701492538,12.88,13.4,12.88,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.022123893805309658,8.84,9.04,8.84,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.0005605381165920686,17.83,17.84,17.83,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.005912786400591341,13.45,13.53,13.45,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.019696969696969657,6.47,6.6,6.47,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.007135575942915362,29.22,29.43,29.22,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.009640666082383675,11.3,11.41,11.3,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.011155378486055745,12.41,12.55,12.41,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.012527634487840777,13.4,13.57,13.4,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.03869969040247656,124.2,129.2,124.2,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.016129032258064502,15.25,15.5,15.25,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.01060752169720347,10.26,10.37,10.26,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.035809018567639295,7.27,7.54,7.27,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.01356589147286813,5.09,5.16,5.09,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.021101992966002125,66.8,68.24,66.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.02060085836909875,11.41,11.65,11.41,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.10088495575221224,6.22,5.65,6.22,2.665,11,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.03203661327231133,4.23,4.37,4.23,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.006849315068493178,2.9,2.92,2.9,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0121212121212122,4.89,4.95,4.89,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.02699172834131458,22.35,22.97,22.35,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.03050847457627126,2.86,2.95,2.86,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.01251564455569476,7.89,7.99,7.89,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.013000000000000123,10.13,10.0,10.13,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.019914651493598945,6.89,7.03,6.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.007874015748031482,5.04,5.08,5.04,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.024115755627009627,6.07,6.22,6.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.012915129151291671,5.35,5.42,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.004070556309362261,7.34,7.37,7.34,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.016279069767441978,12.69,12.9,12.69,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.008368200836820106,2.37,2.39,2.37,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.03454545454545466,5.31,5.5,5.31,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.015822784810126667,3.11,3.16,3.11,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.00894187779433675,6.65,6.71,6.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.021668472372697867,9.03,9.23,9.03,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0035906642728903426,5.55,5.57,5.55,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.03776978417266186,5.35,5.56,5.35,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.011627906976744318,5.1,5.16,5.1,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.04029304029304026,2.62,2.73,2.62,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.02536231884057949,5.38,5.52,5.38,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.036876355748373224,17.76,18.44,17.76,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.019384264538198526,8.6,8.77,8.6,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.012807881773399088,10.02,10.15,10.02,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.008520257346548377,58.0,57.51,58.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.010617381046008623,25.16,25.43,25.16,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.05634246144161148,29.98,31.77,29.98,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.013513513513513598,17.52,17.76,17.52,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.007549204637368523,36.81,37.09,36.81,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.005506607929515406,9.03,9.08,9.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.031817110534998805,41.08,42.43,41.08,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.02124311565696313,12.44,12.71,12.44,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.01593625498007989,12.35,12.55,12.35,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.021207177814029365,18.0,18.39,18.0,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.014684287812041119,13.42,13.62,13.42,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.02471368294153098,16.18,16.59,16.18,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.014615384615384475,25.62,26.0,25.62,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.016129032258064502,6.1,6.2,6.1,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.0,29.61,29.61,29.61,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.02601809954751122,17.22,17.68,17.22,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.06877394636015344,48.61,52.2,48.61,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.04253673627223509,12.38,12.93,12.38,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.013232514177693666,26.1,26.45,26.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.03703703703703687,14.3,14.85,14.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.01602959309494445,7.98,8.11,7.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.013461538461538525,5.13,5.2,5.13,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.025837320574162548,10.18,10.45,10.18,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.020449897750511203,4.79,4.89,4.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.012165450121654375,12.18,12.33,12.18,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.012987012987012991,3.04,3.08,3.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.031372549019607954,69.16,71.4,69.16,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.010781671159029615,3.67,3.71,3.67,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.03968253968253965,4.84,5.04,4.84,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.03221238938053106,27.34,28.25,27.34,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.007886435331230235,6.39,6.34,6.39,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.04087193460490468,3.52,3.67,3.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.046969696969696884,20.73,19.8,20.73,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.02317290552584672,5.48,5.61,5.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.00558971492453908,17.79,17.89,17.79,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.004070556309362261,7.34,7.37,7.34,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.05377619612495066,23.93,25.29,23.93,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.0215722120658135,26.76,27.35,26.76,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.0221799746514576,46.29,47.34,46.29,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.018106374952847948,26.03,26.51,26.03,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.017341040462427904,10.2,10.38,10.2,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.06526631657914472,14.2,13.33,14.2,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.03818283166109271,34.51,35.88,34.51,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.02127659574468077,9.66,9.87,9.66,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.023809523809523725,11.48,11.76,11.48,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.030430220356768123,9.24,9.53,9.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.021739130434782483,4.05,4.14,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.020547945205479423,4.29,4.38,4.29,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.06148867313915851,5.8,6.18,5.8,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.004700352526439522,8.55,8.51,8.55,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.01477832512315258,16.0,16.24,16.0,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.02345415778251614,4.58,4.69,4.58,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.013871374527112179,8.04,7.93,8.04,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.007633587786259444,5.28,5.24,5.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.017676767676767624,7.78,7.92,7.78,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.0490196078431373,6.42,6.12,6.42,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.016183986371379744,11.93,11.74,11.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.007312614259597838,5.43,5.47,5.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.004366812227074024,11.4,11.45,11.4,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.002024291497975894,9.86,9.88,9.86,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.04031989336887698,28.8,30.01,28.8,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.03418803418803418,2.26,2.34,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.0252808988764045,3.47,3.56,3.47,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.011261261261261257,4.49,4.44,4.49,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.0,12.43,12.43,12.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.0994035785288272,4.53,5.03,4.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.009280742459396585,8.54,8.62,8.54,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.020522388059701524,5.25,5.36,5.25,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.039895356442119057,14.68,15.29,14.68,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.041210224308816046,36.76,38.34,36.76,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.03179487179487184,18.88,19.5,18.88,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.007927728613569274,54.67,54.24,54.67,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.06947368421052647,4.42,4.75,4.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.014084507042253391,19.6,19.88,19.6,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.027060270602705994,7.91,8.13,7.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.056980056980056815,3.31,3.51,3.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.01953125,5.22,5.12,5.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.026548672566371945,6.6,6.78,6.6,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.018085908063300682,13.03,13.27,13.03,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.03039513677811545,3.19,3.29,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.025700934579439005,8.78,8.56,8.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.019108280254777066,4.62,4.71,4.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.004494382022471988,8.86,8.9,8.86,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.021447721179624568,3.65,3.73,3.65,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.015406162464985829,7.03,7.14,7.03,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0004154549231407678,24.08,24.07,24.08,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.022831050228310446,2.14,2.19,2.14,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.03953279424977563,10.69,11.13,10.69,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.01773049645390079,2.77,2.82,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.019292604501607746,3.05,3.11,3.05,6.66,0,extended
