ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.0014048232264107785,42.65,42.71,42.65,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.001776198934280604,56.4,56.3,56.4,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.033071974266184134,96.19,99.48,96.19,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0003316749585406953,30.16,30.15,30.16,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0008486562942008335,35.32,35.35,35.32,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.017327861377109066,22.31,21.93,22.31,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.01095779220779225,48.74,49.28,48.74,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.02894491129785237,11.02,10.71,11.02,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.014782608695652177,35.01,34.5,35.01,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.0025510204081631294,11.79,11.76,11.79,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.034031413612565675,15.8,15.28,15.8,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.01449275362318847,33.32,33.81,33.32,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.03473945409429291,20.85,20.15,20.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.018936341659951506,25.29,24.82,25.29,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.01055032791559718,35.44,35.07,35.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.01118881118881121,7.23,7.15,7.23,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.016377005347593565,30.41,29.92,30.41,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.013290802764486909,19.06,18.81,19.06,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.004094764551038521,34.33,34.19,34.33,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.004046242774566444,17.37,17.3,17.37,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.007948335817188346,39.94,40.26,39.94,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.027301587301587382,32.36,31.5,32.36,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.013392857142856984,9.08,8.96,9.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.02645502645502651,5.82,5.67,5.82,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0033489618218351946,14.98,14.93,14.98,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.009383378016085797,7.39,7.46,7.39,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.02155172413793105,14.22,13.92,14.22,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.04615384615384621,5.44,5.2,5.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.013392857142857206,31.78,31.36,31.78,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.02196193265007318,6.68,6.83,6.68,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.007421150278293265,5.43,5.39,5.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.009885535900104214,19.41,19.22,19.41,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.0029325513196480912,6.84,6.82,6.84,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.017333333333333423,7.63,7.5,7.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.015176374077112254,24.75,24.38,24.75,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.004477611940298609,6.67,6.7,6.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.0031897926634769647,18.87,18.81,18.87,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0033632286995513017,8.95,8.92,8.95,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.004776378636561107,22.92,23.03,22.92,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.00496277915632759,16.2,16.12,16.2,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.0083478260869565,57.02,57.5,57.02,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.010009099181073733,22.2,21.98,22.2,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.014075067024128751,15.13,14.92,15.13,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.010982306284319732,16.21,16.39,16.21,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.02293475840570003,43.88,44.91,43.88,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0040567951318459805,9.9,9.86,9.9,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.016000000000000014,10.16,10.0,10.16,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0146276595744681,7.63,7.52,7.63,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.01410658307210022,6.29,6.38,6.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.012727272727272698,5.57,5.5,5.57,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0013368983957218195,7.49,7.48,7.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.018823529411764683,8.66,8.5,8.66,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0016958733747878263,17.72,17.69,17.72,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.004846526655896577,6.16,6.19,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.005980066445182675,14.96,15.05,14.96,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.010683760683760868,4.73,4.68,4.73,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.017435897435897463,9.92,9.75,9.92,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.003502626970227629,5.69,5.71,5.69,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.042314335060448904,12.07,11.58,12.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.009677419354838568,6.26,6.2,6.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.005398110661268607,7.45,7.41,7.45,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0009157509157506905,10.93,10.92,10.93,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.020427112349117982,32.97,32.31,32.97,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.00512820512820511,1.94,1.95,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.006722689075630228,5.91,5.95,5.91,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.007334963325183352,4.12,4.09,4.12,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.0008576329331047017,11.67,11.66,11.67,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.010676156583629748,2.84,2.81,2.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.007261410788381939,9.71,9.64,9.71,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.0016722408026756952,5.97,5.98,5.97,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01388888888888895,10.65,10.8,10.65,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.006491885143570686,40.31,40.05,40.31,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.003019627579265327,19.81,19.87,19.81,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.022088784044606458,47.66,46.63,47.66,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.10079051383399218,5.57,5.06,5.57,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.008997429305912519,15.7,15.56,15.7,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0024420024420024333,8.17,8.19,8.17,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.09895833333333348,4.22,3.84,4.22,6.889,6,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.014637391882900808,14.81,15.03,14.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.019230769230769162,5.83,5.72,5.83,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.023343848580441584,16.22,15.85,16.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.01538461538461533,3.3,3.25,3.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.008363201911589124,8.44,8.37,8.44,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.03966942148760344,6.29,6.05,6.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.005623242736644829,10.61,10.67,10.61,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.013854930725346382,12.44,12.27,12.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.0035242290748896954,11.31,11.35,11.31,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.030303030303030498,1.7,1.65,1.7,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.019909502262443368,11.27,11.05,11.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.016042780748662944,1.9,1.87,1.9,15.185,0,extended
