ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.00625,0.05407435223432211,28.07,26.63,28.07,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0071258907363420665,4.24,4.21,4.24,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.03353196646803336,102.33,99.01,102.33,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.008833922261484162,11.22,11.32,11.22,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.003977117951511899,182.82,183.55,182.82,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.013822894168466604,22.83,23.15,22.83,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.009162303664921545,15.42,15.28,15.42,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.004719207173194961,21.09,21.19,21.09,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007836308228123645,22.79,22.97,22.79,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.010224948875255713,4.94,4.89,4.94,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.017802332719459746,16.0,16.29,16.0,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.008755472170106415,15.85,15.99,15.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.008824895494658702,21.34,21.53,21.34,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009278350515463996,9.61,9.7,9.61,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.025347506132461173,11.92,12.23,11.92,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.018984547461368684,22.22,22.65,22.22,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0012128562765312267,16.47,16.49,16.47,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.0018744142455483503,10.65,10.67,10.65,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0018679950186798466,16.03,16.06,16.03,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,0.010025062656641603,16.12,15.96,16.12,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0012674271229404788,7.9,7.89,7.9,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,0.014006791171477184,23.89,23.56,23.89,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0,8.89,8.89,8.89,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.028731604765241836,13.86,14.27,13.86,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.012014134275618371,13.98,14.15,13.98,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.012118226600985271,100.27,101.5,100.27,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0068728522336769515,11.56,11.64,11.56,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0085910652920963,11.54,11.64,11.54,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02368421052631564,7.42,7.6,7.42,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.03635652853792026,24.65,25.58,24.65,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.052917232021709615,6.98,7.37,6.98,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.017901541521631148,19.75,20.11,19.75,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.008078335373317036,40.52,40.85,40.52,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.02947368421052632,23.05,23.75,23.05,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0,5.67,5.67,5.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.00189753320683117,5.28,5.27,5.28,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005747126436781436,3.5,3.48,3.5,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.015486725663716783,4.59,4.52,4.59,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01527614571092839,25.14,25.53,25.14,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.006521739130434856,4.63,4.6,4.63,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.005457025920873271,7.37,7.33,7.37,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.013251783893985847,9.68,9.81,9.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.06134969325153372,9.18,9.78,9.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0038910505836575737,5.16,5.14,5.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.015018773466833668,7.87,7.99,7.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.016474464579901205,5.97,6.07,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0,9.72,9.72,9.72,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008500772797527034,12.83,12.94,12.83,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.008438818565400963,2.39,2.37,2.39,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0020408163265306367,4.89,4.9,4.89,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.035911602209944604,3.75,3.62,3.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.006193693693693936,17.65,17.76,17.65,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.013003901170351106,7.59,7.69,7.59,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.012409513960703,9.79,9.67,9.79,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005172413793103625,5.77,5.8,5.77,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.006968641114982521,5.7,5.74,5.7,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.008547008547008739,5.9,5.85,5.9,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.008333333333333082,3.63,3.6,3.63,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.004784688995215447,6.3,6.27,6.3,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.014201183431952646,16.66,16.9,16.66,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.011711711711711592,10.97,11.1,10.97,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0024038461538460343,8.3,8.32,8.3,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.008506113769271684,37.3,37.62,37.3,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.025547445255474366,58.74,60.28,58.74,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.01276417660598439,94.36,95.58,94.36,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.09430309734513265,32.75,36.16,32.75,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.008384392131570495,30.75,31.01,30.75,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.029733959311424085,18.6,19.17,18.6,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0018036588508116846,38.88,38.81,38.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0066334991708125735,12.14,12.06,12.14,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.00071258907363414,42.13,42.1,42.13,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.013611615245009201,10.87,11.02,10.87,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.029652996845425994,16.32,15.85,16.32,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0061064262867113195,34.18,34.39,34.18,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.01328564128768539,19.31,19.57,19.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.08367071524966263,27.16,29.64,27.16,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02103658536585362,32.11,32.8,32.11,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.63,6.63,6.63,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.04494382022471899,30.69,29.37,30.69,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0004835589941971641,20.69,20.68,20.69,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.0007067137809189106,28.32,28.3,28.32,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.022110552763819014,19.46,19.9,19.46,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.012395041983206956,24.7,25.01,24.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.025546218487395023,28.99,29.75,28.99,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.035673187571921505,8.38,8.69,8.38,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006825938566553003,5.82,5.86,5.82,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012145748987854255,12.2,12.35,12.2,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,0.007692307692307665,6.55,6.5,6.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.019554956169925863,14.54,14.83,14.54,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.019108280254777066,6.16,6.28,6.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.014919011082694,46.22,46.92,46.22,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.08718861209964401,5.13,5.62,5.13,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.008474576271186529,4.68,4.72,4.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0013767783386872123,21.76,21.79,21.76,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0,6.61,6.61,6.61,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0022883295194506825,4.38,4.37,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.02128603104212856,23.03,22.55,23.03,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.029895366218236186,6.89,6.69,6.89,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.014029180695847354,17.57,17.82,17.57,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.00663900414937757,12.13,12.05,12.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.006397952655150307,31.46,31.26,31.46,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.015242242787152915,18.09,18.37,18.09,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.011868577218121401,68.27,69.09,68.27,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.009383924928600518,24.74,24.51,24.74,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.05277044854881274,10.77,11.37,10.77,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.001367989056087593,14.64,14.62,14.64,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.007042253521126862,35.25,35.5,35.25,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.004608294930875667,8.72,8.68,8.72,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003138075313807609,9.53,9.56,9.53,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.007398273736128114,8.05,8.11,8.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.01635514018691575,4.35,4.28,4.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.05194805194805174,5.11,5.39,5.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.01734820322180941,7.93,8.07,7.93,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.013221153846153744,8.43,8.32,8.43,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.015263157894736867,18.71,19.0,18.71,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0046224961479198745,6.46,6.49,6.46,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.014404852160727732,13.0,13.19,13.0,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.010638297872340496,4.75,4.7,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.015706806282722585,9.4,9.55,9.4,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0,5.21,5.21,5.21,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.015356820234868951,10.9,11.07,10.9,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.020797227036394972,5.65,5.77,5.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0034924330616995514,8.56,8.59,8.56,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.014479638009049722,11.21,11.05,11.21,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0008875739644969016,33.77,33.8,33.77,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,2.11,2.11,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.017656500802567976,6.34,6.23,6.34,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004716981132075637,4.22,4.24,4.22,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.00392772977219169,12.68,12.73,12.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.008875739644970349,3.35,3.38,3.35,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.02293202293202301,11.93,12.21,11.93,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.010370370370370474,6.68,6.75,6.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.01473684210526316,14.04,14.25,14.04,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.013562858633281327,37.82,38.34,37.82,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.003972194637537063,20.22,20.14,20.22,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0008154943934761683,49.09,49.05,49.09,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0020618556701033075,4.86,4.85,4.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.016958134605193464,18.55,18.87,18.55,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0011933174224345588,8.37,8.38,8.37,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.01650943396226434,4.17,4.24,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.012658227848101333,5.46,5.53,5.46,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0043604651162789665,6.85,6.88,6.85,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.005185185185185182,13.57,13.5,13.57,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0034129692832762792,2.94,2.93,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.008196721311475308,7.38,7.32,7.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.03169014084507049,5.86,5.68,5.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.005336179295624355,9.42,9.37,9.42,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.013289036544850585,9.15,9.03,9.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.0017857142857142794,11.22,11.2,11.22,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.06818181818181834,2.05,2.2,2.05,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.00638297872340432,9.34,9.4,9.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.004807692307692402,2.07,2.08,2.07,15.185,0,extended
