ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.031189083820662766,5.29,5.13,5.29,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,-0.012749999999999928,39.49,40.0,39.49,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.027491408934707806,14.95,14.55,14.95,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.01965065502183405,4.67,4.58,4.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.021235521235521304,5.29,5.18,5.29,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.026058631921824116,3.15,3.07,3.15,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.001686340640809414,5.94,5.93,5.94,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.01948051948051943,20.41,20.02,20.41,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.02168021680216814,3.77,3.69,3.77,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.013800424628449992,9.55,9.42,9.55,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.002358490566037652,8.5,8.48,8.5,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.03351206434316345,7.71,7.46,7.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.016949152542373058,5.4,5.31,5.4,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.1006600660066006,6.67,6.06,6.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.0,6.11,6.11,6.11,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.012448132780082943,7.32,7.23,7.32,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.033305578684429626,12.41,12.01,12.41,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.010948905109488871,2.77,2.74,2.77,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.03585657370517925,5.2,5.02,5.2,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.018817204301075252,3.79,3.72,3.79,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.1006896551724139,7.98,7.25,7.98,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.017492711370262315,10.47,10.29,10.47,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.019569471624266033,5.21,5.11,5.21,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.01627486437613035,5.62,5.53,5.62,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.02213279678068414,5.08,4.97,5.08,2.4193,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.016339869281045694,3.11,3.06,3.11,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.036363636363636376,5.13,4.95,5.13,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.08771929824561409,31.0,28.5,31.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.008754863813229541,10.37,10.28,10.37,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.03928170594837255,9.26,8.91,9.26,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.03356481481481466,44.65,43.2,44.65,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.008444444444444477,22.69,22.5,22.69,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.01166105208603252,39.04,38.59,39.04,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.0076045627376426506,10.6,10.52,10.6,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.011547344110854452,43.8,43.3,43.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.0038040893961006628,21.11,21.03,21.11,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.024561403508772006,14.6,14.25,14.6,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.014298480786416379,22.7,22.38,22.7,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.03394255874673613,15.84,15.32,15.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.016532829475673028,20.82,21.17,20.82,1.0143,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.02736486486486478,30.41,29.6,30.41,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.01700154559505429,6.58,6.47,6.58,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.008705526116578266,26.65,26.42,26.65,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.016083254493850507,21.48,21.14,21.48,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.004922515952597961,109.16,109.7,109.16,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.034672537149146754,18.8,18.17,18.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.030605455755156497,15.49,15.03,15.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.04683195592286493,15.2,14.52,15.2,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.026631158455392656,7.71,7.51,7.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.03428571428571425,5.43,5.25,5.43,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.018126888217522508,10.11,9.93,10.11,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.015358361774743923,5.95,5.86,5.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.008342022940563076,19.34,19.18,19.34,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.04268292682926833,3.42,3.28,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,-0.012325581395348895,42.47,43.0,42.47,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.022556390977443552,4.08,3.99,4.08,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.021897810218977964,5.6,5.48,5.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.03849886768036237,32.1,30.91,32.1,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.06597938144329918,5.17,4.85,5.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.04210526315789487,3.96,3.8,3.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.009814612868047856,18.52,18.34,18.52,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,0.007130124777183555,5.65,5.61,5.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.015425531914893709,19.09,18.8,19.09,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.025031289111389077,8.19,7.99,8.19,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.0010351966873705098,19.34,19.32,19.34,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.0715474209650584,25.76,24.04,25.76,2.026,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.007979626485568714,59.37,58.9,59.37,1.3468,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.005921539600296066,26.86,27.02,26.86,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,-0.007897334649555776,10.05,10.13,10.05,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.028604118993134975,8.99,8.74,8.99,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,0.018110894399554045,36.54,35.89,36.54,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.0037174721189590088,8.1,8.07,8.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.0018034265103696878,11.11,11.09,11.11,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,0.025693730729702047,9.98,9.73,9.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.06443914081145574,4.46,4.19,4.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.03267973856209161,4.74,4.59,4.74,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.017114914425428118,12.48,12.27,12.48,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.033434650455927084,6.8,6.58,6.8,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.0021633315305571443,18.53,18.49,18.53,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.0072727272727273196,5.54,5.5,5.54,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,-0.02834645669291347,6.17,6.35,6.17,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,0.017456359102244523,4.08,4.01,4.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.0183486238532109,8.88,8.72,8.88,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.0161943319838056,5.02,4.94,5.02,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.011124845488257096,8.18,8.09,8.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.023880597014925398,3.43,3.35,3.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.02259887005649719,10.86,10.62,10.86,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.0373692077727954,6.94,6.69,6.94,3.8213,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.015737410071942515,22.59,22.24,22.59,9.1877,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.015564202334630295,2.61,2.57,2.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.016260162601626105,3.75,3.69,3.75,12.9881,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.0216216216216214,3.78,3.7,3.78,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,-0.01868239921337267,9.98,10.17,9.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.02960526315789469,3.13,3.04,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.010822510822510845,9.34,9.24,9.34,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.015473887814313247,5.25,5.17,5.25,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,0.001544401544401719,12.97,12.95,12.97,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.0078110470522596565,54.19,53.77,54.19,1.0071,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.04587155963302747,22.8,21.8,22.8,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.024390243902439268,4.2,4.1,4.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.01439205955334999,20.44,20.15,20.44,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.022222222222222143,8.28,8.1,8.28,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.04220779220779214,3.21,3.08,3.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.02511415525114158,4.49,4.38,4.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.030612244897959107,6.06,5.88,6.06,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.012003000750187676,13.49,13.33,13.49,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.01013513513513531,2.99,2.96,2.99,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.03256704980842917,5.39,5.22,5.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,-0.00679117147707986,5.85,5.89,5.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.024774774774774633,9.1,8.88,9.1,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.03389830508474567,6.71,6.49,6.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.008542445274959842,18.89,18.73,18.89,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.013574660633484337,2.24,2.21,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,0.02300884955752225,11.56,11.3,11.56,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.016949152542372836,3.0,2.95,3.0,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.03146853146853168,2.95,2.86,2.95,6.66,0,extended
