ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.006289308176100629,-0.01757188498402551,6.15,6.26,6.15,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010351966873705987,9.76,9.66,9.76,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.10009182736455469,19.6,21.78,19.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.019253910950661868,8.15,8.31,8.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.008957654723126929,12.17,12.28,12.17,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.09979209979209969,8.66,9.62,8.66,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.06451612903225812,15.08,16.12,15.08,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.01499330655957154,37.91,37.35,37.91,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.021276595744680882,1.38,1.41,1.38,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.023885350318471277,6.13,6.28,6.13,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.003868471953578423,15.45,15.51,15.45,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.01790281329923271,3.98,3.91,3.98,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.038907284768211925,12.55,12.08,12.55,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.032558139534883845,6.24,6.45,6.24,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.020227560050569027,8.07,7.91,8.07,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.030844155844155896,5.97,6.16,5.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008658008658008587,2.29,2.31,2.29,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.015180265654649139,5.35,5.27,5.35,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0035149384885764245,17.13,17.07,17.13,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.014473684210526416,7.71,7.6,7.71,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.05309734513274322,5.95,5.65,5.95,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01646413171305372,25.09,25.51,25.09,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.07819277108433742,76.51,83.0,76.51,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.043626303468823346,44.94,46.99,44.94,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03511685846482393,81.33,84.29,81.33,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.10320054367172582,681.8,618.02,681.8,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0029390154298309934,27.3,27.22,27.3,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.05697934809654137,37.9,40.19,37.9,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.04240088105726869,18.93,18.16,18.93,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.026793431287813196,33.78,34.71,33.78,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005561735261401468,9.04,8.99,9.04,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.018472906403940836,24.81,24.36,24.81,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.015810276679841806,9.96,10.12,9.96,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.023893805309734617,11.03,11.3,11.03,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04025066281031586,39.82,41.49,39.82,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.01995798319327724,29.13,28.56,29.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0020986358866735833,19.02,19.06,19.02,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0212389380530974,49.77,50.85,49.77,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.014331210191082744,6.19,6.28,6.19,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.07086614173228345,177.0,190.5,177.0,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0,16.51,16.51,16.51,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0415962123774094,30.8,29.57,30.8,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03043344604980036,33.52,32.53,33.52,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03622159090909094,27.14,28.16,27.14,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.05077096652877022,25.24,26.59,25.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.016477857878475777,9.55,9.71,9.55,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.006711409395973256,4.5,4.47,4.5,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.017921146953404965,13.7,13.95,13.7,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.054913294797687806,6.54,6.92,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.007171314741035939,12.46,12.55,12.46,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.011730205278592476,3.37,3.41,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.05462624150548867,72.34,76.52,72.34,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0357995226730311,4.04,4.19,4.04,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.019512195121951126,4.02,4.1,4.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0008467400508043177,11.82,11.81,11.82,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.021768707482993088,7.51,7.35,7.51,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03317535545023709,8.16,8.44,8.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.007565643079661788,90.56,89.88,90.56,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.04221635883905017,3.63,3.79,3.63,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.028703703703703787,10.49,10.8,10.49,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.01089324618736387,4.64,4.59,4.64,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.055023923444975864,19.75,20.9,19.75,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.02739726027397249,8.52,8.76,8.52,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0005993407252021798,33.35,33.37,33.35,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.015293996073163063,95.29,96.77,95.29,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.056543668701884764,79.6,75.34,79.6,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03316326530612257,18.95,19.6,18.95,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.025182481751824914,28.09,27.4,28.09,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.010709504685408211,7.39,7.47,7.39,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.028810408921933206,11.07,10.76,11.07,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.020361990950226172,4.33,4.42,4.33,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0025974025974024872,3.86,3.85,3.86,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.04332129963898923,7.95,8.31,7.95,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0191502094554159,17.03,16.71,17.03,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.030630630630630762,5.72,5.55,5.72,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.058506543494996066,55.0,51.96,55.0,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.039039039039038936,6.4,6.66,6.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.10007818608287744,14.07,12.79,14.07,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.020872865275142205,5.16,5.27,5.16,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.006369426751592355,12.64,12.56,12.64,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.021413276231263323,4.57,4.67,4.57,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.013043478260869712,9.32,9.2,9.32,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.021248339973439556,7.37,7.53,7.37,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03358208955223896,10.36,10.72,10.36,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.00563909774436111,26.45,26.6,26.45,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013452914798206095,2.2,2.23,2.2,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.01804123711340222,3.95,3.88,3.95,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.02209944751381221,3.54,3.62,3.54,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.07464788732394356,13.14,14.2,13.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.05726872246696035,4.28,4.54,4.28,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0008658008658009031,11.56,11.55,11.56,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.044083526682134555,8.24,8.62,8.24,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.010526315789473495,6.72,6.65,6.72,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0013568521031206426,14.76,14.74,14.76,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.09993805492463337,43.59,48.43,43.59,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.021559923906151024,16.11,15.77,16.11,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.018110236220472142,49.88,50.8,49.88,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.020270270270270507,4.35,4.44,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.009487666034155628,26.6,26.35,26.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.011173184357541777,5.43,5.37,5.43,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.013953488372093092,4.36,4.3,4.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.013105413105413133,17.32,17.55,17.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.015873015873015817,5.12,5.04,5.12,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.012154696132596898,8.94,9.05,8.94,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09991079393398739,24.66,22.42,24.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.025706940874036133,3.79,3.89,3.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0475138121546963,8.62,9.05,8.62,8.477,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.06666666666666643,0.14,0.15,0.14,1.023,0,extended
