ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.047213114754098395,15.97,15.25,15.97,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.025878003696857554,5.55,5.41,5.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.044923629829290324,11.63,11.13,11.63,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00757575757575768,5.24,5.28,5.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.003753127606338613,23.89,23.98,23.89,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.01041666666666674,4.85,4.8,4.85,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0016556291390730227,6.05,6.04,6.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.005775577557755707,12.05,12.12,12.05,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.049857549857549976,7.37,7.02,7.37,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.005889281507656108,8.44,8.49,8.44,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.012398042414355603,30.27,30.65,30.27,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.07407407407407396,4.93,4.59,4.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0015140045420136694,13.23,13.21,13.23,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.017656500802568198,6.34,6.23,6.34,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.025671641791044753,17.18,16.75,17.18,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0017683465959328348,11.29,11.31,11.29,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.012989824637367309,45.59,46.19,45.59,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.007216494845360577,29.31,29.1,29.31,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.036174126302881526,15.72,16.31,15.72,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0,16.79,16.79,16.79,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.005500550055005493,27.12,27.27,27.12,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.04084158415841577,8.41,8.08,8.41,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.37,6.37,6.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.09929078014184389,4.65,4.23,4.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.019230769230769384,4.24,4.16,4.24,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.004418262150220897,6.82,6.79,6.82,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0011862396204032066,16.84,16.86,16.84,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,5.73,5.73,5.73,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.016832917705735695,15.77,16.04,15.77,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.1011494252873566,4.79,4.35,4.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.01602849510240434,11.41,11.23,11.41,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.014331210191082633,6.37,6.28,6.37,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0005871990604813249,17.04,17.03,17.04,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.009469696969697017,5.33,5.28,5.33,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007017543859649145,11.48,11.4,11.48,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.029850746268656803,5.85,6.03,5.85,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.028683181225554133,15.78,15.34,15.78,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0005717552887364308,34.96,34.98,34.96,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.011857707509881243,2.5,2.53,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007672634271099543,3.94,3.91,3.94,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.021148036253776592,3.38,3.31,3.38,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0017528483786153348,11.39,11.41,11.39,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0057636887608067955,10.47,10.41,10.47,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,6.39,6.39,6.39,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.01091703056768556,9.26,9.16,9.26,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02611448166710617,38.9,37.91,38.9,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0035714285714286698,16.74,16.8,16.74,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0050478677110531445,57.16,57.45,57.16,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.011600928074245953,4.36,4.31,4.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.005607476635513864,16.14,16.05,16.14,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.014784946236559016,7.55,7.44,7.55,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.10136986301369832,4.02,3.65,4.02,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.002828054298642635,17.63,17.68,17.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.011705685618728978,6.05,5.98,6.05,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.04749568221070821,12.13,11.58,12.13,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.10065645514223176,5.03,4.57,5.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.005474452554744547,5.51,5.48,5.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0051948051948051965,3.87,3.85,3.87,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.008631319358816336,8.18,8.11,8.18,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,26,extended
