ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000935.SZ,四川双马,马,False,0.006896551724137931,0.004647232784114941,23.78,23.67,23.78,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.0030487804878049918,13.16,13.12,13.16,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.005115089514066362,3.93,3.91,3.93,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.0064102564102562765,4.65,4.68,4.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.014450867052023142,7.02,6.92,7.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.0041753653444674965,14.31,14.37,14.31,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.03349282296650724,4.32,4.18,4.32,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.014598540145985495,5.4,5.48,5.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,-0.008950366151342481,12.18,12.29,12.18,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.01171875,7.59,7.68,7.59,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.004412575841147515,18.21,18.13,18.21,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.011029411764706065,5.38,5.44,5.38,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.004048582995951344,2.48,2.47,2.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.04195804195804209,13.7,14.3,13.7,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.0028818443804032867,3.48,3.47,3.48,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.005025125628140836,3.96,3.98,3.96,6.66,0,extended
