ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.00625,-0.027802165642376475,33.22,34.17,33.22,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.02413970210580374,38.0,38.94,38.0,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.025000000000000133,28.7,28.0,28.7,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.02647141650239382,36.45,35.51,36.45,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.013157894736842035,3.75,3.8,3.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.033911943901597796,168.08,173.98,168.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.013738250180766354,14.02,13.83,14.02,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.031393658402420366,262.5,254.51,262.5,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.003239241092086953,21.68,21.61,21.68,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.04599969637164114,62.84,65.87,62.84,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.026678523788350228,43.78,44.98,43.78,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.05122143420015768,24.08,25.38,24.08,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.02274881516587679,10.31,10.55,10.31,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.05944391179290509,19.62,20.86,19.62,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01085776330076027,18.22,18.42,18.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006862133499688228,15.92,16.03,15.92,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.042105263157894646,6.93,6.65,6.93,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.015406162464986162,21.09,21.42,21.09,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0037453183520599342,24.12,24.03,24.12,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,4,extended
603686.SH,福龙马,龙,False,0.00625,-0.03598014888337464,23.31,24.18,23.31,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.02016383112791409,15.55,15.87,15.55,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.03443794671864853,44.58,46.17,44.58,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.058879392212725534,11.15,10.53,11.15,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.009319899244332519,39.33,39.7,39.33,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.045949214026602125,39.45,41.35,39.45,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.021505376344086002,46.41,47.43,46.41,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00955882352941173,13.47,13.6,13.47,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.020177562550444006,12.14,12.39,12.14,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.021739130434782372,21.6,22.08,21.6,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.05447941888619856,43.55,41.3,43.55,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0012195121951218413,16.38,16.4,16.38,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.011415525114155334,17.32,17.52,17.32,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.03007518796992481,10.32,10.64,10.32,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0026091494172899576,57.34,57.49,57.34,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.015649452269170805,6.49,6.39,6.49,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.011970074812967635,20.29,20.05,20.29,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.037007560684441,24.2,25.13,24.2,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.017775520568816816,19.34,19.69,19.34,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.014869888475836368,23.85,24.21,23.85,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.01526717557251911,2.66,2.62,2.66,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.66,3.66,3.66,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0254629629629628,4.43,4.32,4.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.018054532056005934,27.63,27.14,27.63,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.006880733944954254,4.33,4.36,4.33,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004469273743016755,8.91,8.95,8.91,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.004895104895104918,14.23,14.3,14.23,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.014527845036319431,12.21,12.39,12.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.09961685823754785,8.61,7.83,8.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.053642010163749254,16.76,17.71,16.76,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.008676789587852562,9.14,9.22,9.14,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.023582954075299867,23.6,24.17,23.6,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.02010845006778139,43.37,44.26,43.37,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.006024096385542244,1.67,1.66,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0547945205479452,3.08,2.92,3.08,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0026833631484793896,11.15,11.18,11.15,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.029681597409606075,17.98,18.53,17.98,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.016155088852988664,6.09,6.19,6.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.04881355932203402,15.47,14.75,15.47,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.016336056009334965,8.43,8.57,8.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.002945508100147265,6.77,6.79,6.77,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.06103286384976525,9.04,8.52,9.04,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.010452961672473782,2.9,2.87,2.9,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.003039513677811634,6.6,6.58,6.6,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004774535809018543,18.94,18.85,18.94,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.10000000000000009,10.89,9.9,10.89,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.019512195121951237,8.36,8.2,8.36,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0053475935828875,39.48,39.27,39.48,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.0059621306427308784,151.72,152.63,151.72,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.008190966534050936,42.38,42.73,42.38,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.02426253687315627,132.31,135.6,132.31,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03340517241379304,358.8,371.2,358.8,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.01896551724137907,34.14,34.8,34.14,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03465346534653457,54.6,56.56,54.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.009230769230769376,19.32,19.5,19.32,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.015595363540569118,46.71,47.45,46.71,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.00843170320404718,11.76,11.86,11.76,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.034820824881676815,30.61,29.58,30.61,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.010884353741496544,14.54,14.7,14.54,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.059919028340081004,23.22,24.7,23.22,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.012567672080433079,51.07,51.72,51.07,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,7,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.017199017199017286,28.98,28.49,28.98,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.012451931880608003,53.93,54.61,53.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0015037593984961184,6.66,6.65,6.66,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.011979989468141383,76.87,75.96,76.87,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.048461862621154594,24.88,23.73,24.88,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.012395309882747174,30.22,29.85,30.22,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.06265959536436849,47.72,50.91,47.72,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.012699905926622956,41.98,42.52,41.98,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.00032226877215602023,31.02,31.03,31.02,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.013793103448275779,8.58,8.7,8.58,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0017452006980802626,5.72,5.73,5.72,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.032803690415171616,20.15,19.51,20.15,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.009489916963226541,8.35,8.43,8.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.007726269315673329,17.98,18.12,17.98,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02941176470588247,5.25,5.1,5.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03432343234323443,43.89,45.45,43.89,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.040707964601770064,5.42,5.65,5.42,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0031496062992126816,6.37,6.35,6.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.006547619047619024,16.69,16.8,16.69,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.012178619756427533,7.3,7.39,7.3,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.19986023759608673,17.17,14.31,17.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.06048906048906055,43.8,46.62,43.8,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.02313167259786475,5.49,5.62,5.49,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.005500550055005604,18.08,18.18,18.08,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.025174825174825166,7.33,7.15,7.33,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0070237050043897575,22.94,22.78,22.94,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0,11.13,11.13,11.13,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.017437805161590436,43.76,43.01,43.76,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.04384485666104543,56.7,59.3,56.7,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,99.53,99.53,99.53,2.3372,4,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.029093160012380048,31.37,32.31,31.37,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.004599022707674538,34.63,34.79,34.63,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.012548262548262579,10.23,10.36,10.23,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.014319809069212375,12.39,12.57,12.39,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.016666666666666607,4.27,4.2,4.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.012802275960170695,6.94,7.03,6.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.005244755244755095,5.69,5.72,5.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.038345105953582315,9.53,9.91,9.53,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.003992901508429458,22.63,22.54,22.63,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.014814814814814836,5.48,5.4,5.48,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.06976744186046524,27.6,29.67,27.6,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.08066298342541445,9.78,9.05,9.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.013223140495867813,11.94,12.1,11.94,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.02211690363349139,6.47,6.33,6.47,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.03429504627109403,19.0,18.37,19.0,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.009302325581395432,6.39,6.45,6.39,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.002373417721518889,12.67,12.64,12.67,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0009285051067782213,10.76,10.77,10.76,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.02052785923753675,16.7,17.05,16.7,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0004819277108434328,41.48,41.5,41.48,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,3.11,3.11,3.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012468827930174564,4.06,4.01,4.06,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.012165450121654597,4.06,4.11,4.06,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.020576131687242816,9.92,9.72,9.92,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.06445437141033827,16.68,15.67,16.68,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.026468155500413593,11.77,12.09,11.77,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.08043694141012914,10.88,10.07,10.88,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.10017123287671237,25.7,23.36,25.7,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0031638894747945123,47.56,47.41,47.56,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.006926952141058207,15.77,15.88,15.77,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.015184071049992975,68.75,69.81,68.75,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.010638297872340496,5.7,5.64,5.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.006229388054232232,27.12,27.29,27.12,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0025839793281652312,7.76,7.74,7.76,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.10016420361247946,6.7,6.09,6.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.02229054573405076,26.6,26.02,26.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.012453300124533273,8.13,8.03,8.13,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.017751479289940697,12.04,11.83,12.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.0024449877750610804,4.08,4.09,4.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0386215092097445,16.18,16.83,16.18,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.015691868758915928,6.9,7.01,6.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.019379844961240345,10.12,10.32,10.12,8.477,0,extended
