ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.03360849056603776,16.39,16.96,16.39,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,-0.02754036087369416,10.24,10.53,10.24,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.011049723756906049,10.74,10.86,10.74,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.02240404151337083,186.19,182.11,186.19,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,0.024803387779794406,16.94,16.53,16.94,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.09999999999999987,9.68,8.8,9.68,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.06267645398080168,16.6,17.71,16.6,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.025276461295418606,6.17,6.33,6.17,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,-0.03338632750397452,12.16,12.58,12.16,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.030947775628626717,5.01,5.17,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.019812304483837195,9.4,9.59,9.4,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.02492211838006242,3.13,3.21,3.13,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.019867549668874163,2.96,3.02,2.96,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,0.015625,8.45,8.32,8.45,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.055968301139177834,21.32,20.19,21.32,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.01532567049808431,2.57,2.61,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.005281690140845008,11.3,11.36,11.3,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.10061919504643968,7.11,6.46,7.11,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,-0.03809523809523818,5.05,5.25,5.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,-0.06249999999999989,6.45,6.88,6.45,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,0.016272189349112454,6.87,6.76,6.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,-0.024714828897338337,5.13,5.26,5.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.017341040462427793,10.2,10.38,10.2,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0,10.77,10.77,10.77,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,0.0052631578947368585,3.82,3.8,3.82,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.00990099009900991,5.0,5.05,5.0,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,-0.011574074074074181,4.27,4.32,4.27,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,-0.01477272727272727,8.67,8.8,8.67,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.03676470588235303,7.05,6.8,7.05,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,0.01191310441485638,14.44,14.27,14.44,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,-0.021072796934865745,5.11,5.22,5.11,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.036727879799666185,5.77,5.99,5.77,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,-0.003913894324853229,5.09,5.11,5.09,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,-0.015686274509803977,2.51,2.55,2.51,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,-0.007797270955165692,5.09,5.13,5.09,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.004938271604938316,12.09,12.15,12.09,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,-0.018578352180937063,12.15,12.38,12.15,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.008928571428571397,6.78,6.72,6.78,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.030138027098898013,81.35,78.97,81.35,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.021705426356589008,19.77,19.35,19.77,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.011345218800648316,24.4,24.68,24.4,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,-0.005336495701156241,33.55,33.73,33.55,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.01745827984595638,39.63,38.95,39.63,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.043787318737560366,36.71,35.17,36.71,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.025000000000000133,12.3,12.0,12.3,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,0.013961241925401158,48.66,47.99,48.66,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.027530364372469585,50.76,49.4,50.76,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.031639277150710576,176.4,170.99,176.4,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,0.01687624090006623,30.73,30.22,30.73,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,-0.007936507936507797,16.25,16.38,16.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,-0.03287981859410449,17.06,17.64,17.06,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.04669603524229071,10.82,11.35,10.82,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.019858156028368712,6.91,7.05,6.91,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,-0.013137151865475594,18.78,19.03,18.78,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.041208791208791284,7.58,7.28,7.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,-0.014532600157109332,25.09,25.46,25.09,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.03458556946929048,17.35,16.77,17.35,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,-0.0075949367088608,3.92,3.95,3.92,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.056356487549148127,7.2,7.63,7.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.020938023450586263,36.57,35.82,36.57,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,-0.029816513761467767,4.23,4.36,4.23,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,-0.04139433551198246,4.4,4.59,4.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,-0.006815365551424923,16.03,16.14,16.03,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.016917293233082553,5.23,5.32,5.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.07467532467532467,34.2,36.96,34.2,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.03644158628081451,19.34,18.66,19.34,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.007607041947402804,46.36,46.01,46.36,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.00608070757324497,36.4,36.18,36.4,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.028195219693716966,71.84,69.87,71.84,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.008053691275167862,30.04,29.8,30.04,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.02520478890989286,15.47,15.87,15.47,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.004571428571428449,8.79,8.75,8.79,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,-0.03433133732534921,24.19,25.05,24.19,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.0033112582781456013,9.09,9.06,9.09,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.03545051698670598,6.53,6.77,6.53,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.08688524590163926,11.14,12.2,11.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,-0.0030211480362538623,3.3,3.31,3.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.007281553398058249,4.09,4.12,4.09,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.026362038664323406,5.54,5.69,5.54,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.022578295702840423,14.04,13.73,14.04,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.021437654983046728,10.1,10.32,10.1,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.010167230832907936,33.89,33.55,33.89,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.03149001536098295,12.61,13.02,12.61,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.025764895330112836,6.37,6.21,6.37,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.02669039145907459,5.77,5.62,5.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.03682393555811281,9.01,8.69,9.01,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,-0.021630615640598982,5.88,6.01,5.88,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.015126050420168013,12.08,11.9,12.08,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,-0.026578073089700838,2.93,3.01,2.93,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,-0.006163328197226536,6.45,6.49,6.45,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.040196078431372406,31.83,30.6,31.83,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.013565891472868241,5.09,5.16,5.09,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.013719512195121797,6.47,6.56,6.47,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.010869565217391353,7.28,7.36,7.28,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,-0.021538461538461506,3.18,3.25,3.18,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,-0.021847070506454958,9.85,10.07,9.85,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.0031796502384735525,6.31,6.29,6.31,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.011092150170648463,11.85,11.72,11.85,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.017391304347825987,5.65,5.75,5.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.007485029940119681,13.26,13.36,13.26,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,-0.0074349442379182396,13.35,13.45,13.35,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,-0.007692307692307665,3.87,3.9,3.87,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,0.0,4.83,4.83,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.0012091898428052694,8.28,8.27,8.28,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,-0.0187290969899665,14.67,14.95,14.67,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,-0.03146853146853146,2.77,2.86,2.77,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.0065123010130245795,13.73,13.82,13.73,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,-0.018080667593880606,7.06,7.19,7.06,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.0028360748723765816,17.68,17.63,17.68,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,-0.007590132827324236,5.23,5.27,5.23,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,-0.03793103448275836,2.79,2.9,2.79,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.015113350125944724,7.82,7.94,7.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.016393442622950727,2.4,2.44,2.4,15.185,0,extended
