ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006289308176100629,0.02690308774075212,33.59,32.71,33.59,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0026615969581749166,26.37,26.3,26.37,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.061865635572740274,21.97,20.69,21.97,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.017297297297297343,9.41,9.25,9.41,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01598762248581731,19.7,19.39,19.7,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.042650918635170454,15.89,15.24,15.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.008480565371024484,14.27,14.15,14.27,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.008356545961002881,7.24,7.18,7.24,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.014549325762952314,28.59,28.18,28.59,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.007633587786259666,24.7,24.89,24.7,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.017028772753963528,17.32,17.03,17.32,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.011997913406364136,18.94,19.17,18.94,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0013802622498273465,14.51,14.49,14.51,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.006849315068493178,30.45,30.66,30.45,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014440433212996373,8.43,8.31,8.43,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.003370786516853963,44.65,44.5,44.65,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.04876404494382036,42.33,44.5,42.33,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.04878048780487809,43.86,41.82,43.86,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0068728522336769515,14.65,14.55,14.65,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.02899824253075578,11.71,11.38,11.71,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.02742230347349195,22.48,21.88,22.48,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.009407740004276022,47.21,46.77,47.21,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.014153846153846183,16.48,16.25,16.48,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.027764005949429738,20.73,20.17,20.73,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0018744142455482393,10.65,10.67,10.65,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.019341873901029816,40.58,39.81,40.58,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.004991680532445919,6.04,6.01,6.04,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.02898550724637672,17.75,17.25,17.75,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.06164931945556451,26.52,24.98,26.52,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.014508328855454167,18.88,18.61,18.88,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.018595825426945045,25.86,26.35,25.86,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.006849315068493178,2.94,2.92,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.010928961748633781,3.62,3.66,3.62,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.008474576271186418,3.57,3.54,3.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.007418397626112627,27.16,26.96,27.16,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.012048192771084487,4.1,4.15,4.1,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.027985074626865725,10.42,10.72,10.42,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.007633587786259666,11.88,11.79,11.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.006487488415199083,10.72,10.79,10.72,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.02083333333333348,6.86,6.72,6.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0,12.1,12.1,12.1,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.010739856801909253,8.47,8.38,8.47,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.041072640868974775,30.67,29.46,30.67,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.06415584415584408,40.97,38.5,40.97,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0053475935828875,1.88,1.87,1.88,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.014836795252225254,3.42,3.37,3.42,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.011744966442952975,6.03,5.96,6.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0015822784810126667,12.66,12.64,12.66,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0072886297376095754,6.81,6.86,6.81,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0146484375,10.39,10.24,10.39,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.028106508875739733,6.95,6.76,6.95,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.002936857562408024,6.79,6.81,6.79,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.099841521394612,6.94,6.31,6.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.010948905109489093,2.77,2.74,2.77,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.008347245409014992,6.04,5.99,6.04,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.009287925696594312,19.56,19.38,19.56,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.00489715964740467,10.16,10.21,10.16,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0026881720430107503,7.42,7.44,7.42,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.01631404537343839,38.59,39.23,38.59,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.08646616541353369,144.5,133.0,144.5,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03984764137122765,35.49,34.13,35.49,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.04961227382639877,113.98,119.93,113.98,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.03590127150336575,96.95,93.59,96.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.027580324139891976,36.14,35.17,36.14,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.006021897810219001,54.47,54.8,54.47,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.009549795361528002,22.2,21.99,22.2,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.030741410488245746,51.3,49.77,51.3,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.008110300081102917,12.43,12.33,12.43,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.02552552552552556,34.15,33.3,34.15,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.012499999999999956,18.17,18.4,18.17,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.031092436974789917,23.06,23.8,23.06,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.022413483951945423,54.52,55.77,54.52,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0018844221105527303,15.89,15.92,15.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0027164685908320774,29.53,29.45,29.53,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.014913341394598767,48.88,49.62,48.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.029895366218235964,6.89,6.69,6.89,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.004388816644993465,61.79,61.52,61.79,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0038138825324181003,26.32,26.22,26.32,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0415335463258788,32.6,31.3,32.6,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.00025713551041373073,38.9,38.89,38.9,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.038287267784322454,45.83,44.14,45.83,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.013915243516761544,31.18,31.62,31.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.012671594508975481,9.59,9.47,9.59,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.03862822687017142,5.65,5.44,5.65,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.00738916256157629,16.36,16.24,16.36,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.03656126482213429,9.75,10.12,9.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.007507507507507505,13.22,13.32,13.22,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0018450184501843658,5.43,5.42,5.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0354272104793093,32.4,33.59,32.4,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.007722007722007707,5.22,5.18,5.22,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.011164274322169154,6.34,6.27,6.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.03453136011275548,14.68,14.19,14.68,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0013477088948785632,7.43,7.42,7.43,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.05414364640883984,9.54,9.05,9.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.005025125628140836,30.0,29.85,30.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.003759398496240518,5.34,5.32,5.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.001670146137787043,23.99,23.95,23.99,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.011126564673157091,7.11,7.19,7.11,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.027250608272506138,21.11,20.55,21.11,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.006914433880726101,11.49,11.57,11.49,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.02074074074074095,55.12,54.0,55.12,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.024830261881668036,50.27,51.55,50.27,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03209242618741959,16.08,15.58,16.08,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.029888551165146993,38.3,39.48,38.3,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.02309782608695654,30.12,29.44,30.12,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.004048582995951344,9.92,9.88,9.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0998925886143931,10.24,9.31,10.24,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.018018018018018056,5.65,5.55,5.65,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.013186813186813362,4.61,4.55,4.61,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.012244897959183598,4.96,4.9,4.96,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.014962593516209655,8.14,8.02,8.14,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.03258547008546997,19.33,18.72,19.33,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0017921146953405742,5.57,5.58,5.57,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.004889975550122272,24.42,24.54,24.42,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.005244755244755206,5.75,5.72,5.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.017391304347825987,11.7,11.5,11.7,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.013595166163141714,6.71,6.62,6.71,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.013022246337493382,18.67,18.43,18.67,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01736111111111116,5.86,5.76,5.86,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.026292725679228912,11.71,11.41,11.71,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0,9.78,9.78,9.78,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.023870967741935534,15.87,15.5,15.87,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.08108108108108114,40.0,37.0,40.0,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.07865168539325851,3.28,3.56,3.28,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0,3.81,3.81,3.81,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.0026525198938993633,3.76,3.77,3.76,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0,11.4,11.4,11.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0198487712665405,10.79,10.58,10.79,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0042313117066291595,7.06,7.09,7.06,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.024202420242024347,9.31,9.09,9.31,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.009443861490031513,47.2,47.65,47.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0056116722783390305,17.92,17.82,17.92,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.013754457463066583,79.6,78.52,79.6,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.010438413361169019,4.84,4.79,4.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.016853932584269815,19.91,19.58,19.91,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.01840490797546024,8.3,8.15,8.3,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.008720930232558155,3.47,3.44,3.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.007883817427385864,24.29,24.1,24.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.014469453376205754,6.31,6.22,6.31,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.008258774948382563,14.41,14.53,14.41,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.01717557251908386,5.33,5.24,5.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.013677811550151908,6.67,6.58,6.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.006185567010309256,4.82,4.85,4.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.020040080160320883,9.78,9.98,9.78,8.477,0,extended
