ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.04587155963302758,4.16,4.36,4.16,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02238517946738705,25.33,25.91,25.33,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02716627634660418,20.77,21.35,20.77,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.031082529474812493,18.08,18.66,18.08,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.042553191489361764,13.95,14.57,13.95,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01971014492753609,33.82,34.5,33.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.06466512702078508,24.3,25.98,24.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.040856031128404635,4.93,5.14,4.93,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.02637362637362639,4.43,4.55,4.43,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.059223300970873916,9.69,10.3,9.69,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.046439628482971895,3.08,3.23,3.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.022747156605424368,11.17,11.43,11.17,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.028901734104046284,3.36,3.46,3.36,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.023668639053254337,18.15,18.59,18.15,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.023376623376623495,3.76,3.85,3.76,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04103671706263479,4.44,4.63,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.04293971924029727,11.59,12.11,11.59,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.0358814352574105,6.18,6.41,6.18,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03385416666666663,3.71,3.84,3.71,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01777777777777756,22.1,22.5,22.1,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03846153846153855,3.0,3.12,3.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.038777898904125085,11.41,11.87,11.41,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.030844155844155896,5.97,6.16,5.97,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.04195270785659777,12.56,13.11,12.56,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.029126213592232997,12.0,12.36,12.0,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.021354616048317676,45.37,46.36,45.37,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.003931847968545288,38.3,38.15,38.3,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.058651026392961936,9.63,10.23,9.63,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.013907284768211792,14.89,15.1,14.89,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03628724216959511,25.23,26.18,25.23,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.02588555858310615,7.15,7.34,7.15,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.007575757575757569,6.55,6.6,6.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.043596730245231585,3.51,3.67,3.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.03333333333333344,3.48,3.6,3.48,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.038535645472061675,4.99,5.19,4.99,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.003810560696788312,18.3,18.37,18.3,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.014311270125223707,5.51,5.59,5.51,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.015400410677618104,9.59,9.74,9.59,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.030864197530864224,7.85,8.1,7.85,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.029545454545454763,4.27,4.4,4.27,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.01828410689170168,14.48,14.22,14.48,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02941176470588236,3.63,3.74,3.63,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.025974025974025983,6.75,6.93,6.75,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.019999999999999907,6.86,7.0,6.86,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0005494505494505475,36.42,36.4,36.42,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03597122302158262,1.34,1.39,1.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03977272727272729,5.07,5.28,5.07,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.046875,2.44,2.56,2.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02315484804630974,6.75,6.91,6.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.51,1.51,1.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.013513513513513487,10.22,10.36,10.22,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.017786561264822143,4.97,5.06,4.97,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.02969247083775184,9.15,9.43,9.15,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03875968992248058,22.32,23.22,22.32,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.00983069361004918,18.13,18.31,18.13,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002103295162421137,42.7,42.79,42.7,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02684563758389269,2.9,2.98,2.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.026016260162601612,11.98,12.3,11.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.02950819672131133,5.92,6.1,5.92,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03350515463917525,3.75,3.88,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007518796992481258,15.84,15.96,15.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.03736263736263734,4.38,4.55,4.38,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.04249999999999998,7.66,8.0,7.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.040740740740740855,2.59,2.7,2.59,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.037267080745341574,4.65,4.83,4.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.020905923344947785,2.81,2.87,2.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.016973125884017004,6.95,7.07,6.95,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.006971340046475705,13.0,12.91,13.0,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,2,extended
