ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.006329113924050633,-0.023622047244094335,7.44,7.62,7.44,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.003239740820734305,9.29,9.26,9.29,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0055248618784528025,5.4,5.43,5.4,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0049423393739703725,6.04,6.07,6.04,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.013435700575815779,5.14,5.21,5.14,2.4651,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.02264150943396237,2.59,2.65,2.59,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.013996889580093264,6.52,6.43,6.52,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.012526096033402712,18.92,19.16,18.92,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.02293120638085755,10.26,10.03,10.26,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.004020100502512558,9.91,9.95,9.91,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.020198019801980216,51.52,50.5,51.52,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.060342459481732336,102.62,109.21,102.62,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.030466640956421154,26.72,25.93,26.72,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0036740146960587694,30.05,29.94,30.05,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0029394473838917357,17.06,17.01,17.06,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010700909577314066,37.78,37.38,37.78,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,11.9,11.9,11.9,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014983083615273118,42.0,41.38,42.0,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0026548672566371057,11.33,11.3,11.33,2.3917,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0027045300878973944,14.83,14.79,14.83,1.0189,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.046943919344675344,30.25,31.74,30.25,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.06169237182159204,22.51,23.99,22.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.058252427184465994,21.8,20.6,21.8,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.002097692538207907,33.44,33.37,33.44,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009661835748792313,6.27,6.21,6.27,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.009644163618224288,30.36,30.07,30.36,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.013207547169811429,21.48,21.2,21.48,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.015097504717970223,48.41,47.69,48.41,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03659202621518287,18.98,18.31,18.98,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.007914523149980202,25.07,25.27,25.07,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.012778386272362163,27.04,27.39,27.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.039408866995073843,8.44,8.12,8.44,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.01490066225165565,5.95,6.04,5.95,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.00605143721633894,13.3,13.22,13.3,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.011272141706924366,6.14,6.21,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.01564537157757495,15.1,15.34,15.1,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.02927580893682591,6.68,6.49,6.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0031527093596058764,50.59,50.75,50.59,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.005464480874316946,3.68,3.66,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.05122494432071267,4.72,4.49,4.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.005078290308929478,23.75,23.63,23.75,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.02219140083217752,7.37,7.21,7.37,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.004338394793926281,4.59,4.61,4.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0022446689113354568,26.67,26.73,26.67,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0032573289902280145,6.12,6.14,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.004154452461049729,19.04,19.12,19.04,1.0154,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.02067183462532296,7.9,7.74,7.9,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.006728971962616681,26.93,26.75,26.93,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.01675041876046901,24.28,23.88,24.28,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.022891566265060392,84.9,83.0,84.9,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.005018820577164407,23.79,23.91,23.79,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.01309635173058954,10.83,10.69,10.83,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04690318701142515,17.41,16.63,17.41,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.00373987118221486,47.95,48.13,47.95,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01650943396226401,8.62,8.48,8.62,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.004826254826254983,10.41,10.36,10.41,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.008083140877598094,8.73,8.66,8.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009661835748792313,4.18,4.14,4.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.007246376811594235,4.17,4.14,4.17,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.06640625000000022,8.19,7.68,8.19,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.020915032679738488,7.81,7.65,7.81,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0,17.1,17.1,17.1,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.010937500000000044,6.33,6.4,6.33,6.3642,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0,10.73,10.73,10.73,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.011961722488038395,4.23,4.18,4.23,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.024027459954233388,8.95,8.74,8.95,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.001988071570576677,5.02,5.03,5.02,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.09713228492136927,9.76,10.81,9.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.016666666666666607,5.49,5.4,5.49,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.00657894736842124,9.18,9.12,9.18,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.06362979031091831,12.95,13.83,12.95,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004527618472683681,32.98,33.13,32.98,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.013636363636363447,2.23,2.2,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,5.95,5.95,5.95,14.1609,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.025581395348836966,4.19,4.3,4.19,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.007518796992481036,4.02,3.99,4.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.005202913631633832,9.66,9.61,9.66,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0,3.21,3.21,3.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.013752455795677854,10.32,10.18,10.32,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.00914634146341442,6.5,6.56,6.5,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0007770007770007137,12.86,12.87,12.86,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.04883781666231379,40.16,38.29,40.16,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.09988962472406193,19.93,18.12,19.93,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.019507186858316095,49.65,48.7,49.65,1.0065,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.011086474501108556,4.46,4.51,4.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.001701644923425949,17.66,17.63,17.66,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.002466091245376112,8.09,8.11,8.09,2.5767,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.016438356164383605,3.59,3.65,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0019607843137257053,5.11,5.1,5.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.005673758865248013,7.09,7.05,7.09,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.006818181818181834,13.11,13.2,13.11,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.003558718861209953,2.8,2.81,2.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.008438818565400519,7.17,7.11,7.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.027842227378190088,4.19,4.31,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0032017075773747017,9.4,9.37,9.4,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.005434782608695565,9.15,9.2,9.15,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.012567324955116588,11.28,11.14,11.28,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.06024096385542155,1.56,1.66,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.0,9.7,9.7,9.7,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.008547008547008517,2.32,2.34,2.32,15.185,0,extended
