ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
000766.SZ,通化金马,马,False,0.006097560975609756,0.026853473438412268,17.59,17.13,17.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.013257575757575468,5.35,5.28,5.35,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,0.011755485893416795,12.91,12.76,12.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.10150375939849621,2.93,2.66,2.93,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.01618705035971235,5.65,5.56,5.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,0.016587677725118377,4.29,4.22,4.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.004362050163576825,9.13,9.17,9.13,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.024973985431841816,9.85,9.61,9.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,-0.01653696498054469,10.11,10.28,10.11,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.007518796992481258,1.34,1.33,1.34,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.05013192612137196,7.96,7.58,7.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,0.0,1.31,1.31,1.31,15.185,0,extended
