ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010830324909747224,2.74,2.77,2.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.08282208588957074,3.53,3.26,3.53,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.010676156583629748,2.84,2.81,2.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03175241157556297,25.67,24.88,25.67,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.005813953488372103,3.46,3.44,3.46,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,7.16,7.16,7.16,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.032073310423825996,8.45,8.73,8.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.04825462012320336,9.27,9.74,9.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02771855010660995,4.56,4.69,4.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.06042553191489364,11.04,11.75,11.04,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.07800511508951413,7.21,7.82,7.21,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.10011848341232221,15.19,16.88,15.19,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.09840310746655156,20.89,23.17,20.89,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.61,1.61,1.61,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.07954545454545436,3.8,3.52,3.8,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.017964071856287456,3.28,3.34,3.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.02466960352422909,11.63,11.35,11.63,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.023622047244094446,9.1,8.89,9.1,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0637065637065638,4.85,5.18,4.85,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.01603206412825664,4.91,4.99,4.91,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.05405405405405406,6.3,6.66,6.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.004694835680751019,2.12,2.13,2.12,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.041353383458646586,5.54,5.32,5.54,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.026091888825865217,18.09,17.63,18.09,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.025423728813559476,8.47,8.26,8.47,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03756708407871212,5.8,5.59,5.8,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.20015515903801395,30.94,25.78,30.94,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.01861740510896237,68.0,69.29,68.0,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.050608584240871224,32.8,31.22,32.8,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.05878057685286597,29.0,27.39,29.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.007864238410596136,71.91,72.48,71.91,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.042538825118163315,15.44,14.81,15.44,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.01584377302873996,27.57,27.14,27.57,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.05453087409783475,13.15,12.47,13.15,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.016059295861642786,32.9,32.38,32.9,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.07568238213399492,8.67,8.06,8.67,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.07766666666666655,32.33,30.0,32.33,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.018327605956472093,8.89,8.73,8.89,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.031894934333958735,11.0,10.66,11.0,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.04766949152542388,39.56,37.76,39.56,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.025862068965517238,10.17,10.44,10.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.10397158540523055,34.19,30.97,34.19,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.06658385093167718,42.93,40.25,42.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0304347826086957,4.74,4.6,4.74,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0793393782383418,33.33,30.88,33.33,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.06966383151073319,26.41,24.69,26.41,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.012053571428571663,22.67,22.4,22.67,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.05694915254237265,15.59,14.75,15.59,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.029041626331074433,31.89,30.99,31.89,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04761904761904745,23.98,22.89,23.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03290676416819016,5.65,5.47,5.65,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.031319910514541416,4.61,4.47,4.61,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.08039747064137304,11.96,11.07,11.96,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.01608579088471851,3.79,3.73,3.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.045544554455445585,10.56,10.1,10.56,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.05668934240362811,4.66,4.41,4.66,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.03183520599250933,22.04,21.36,22.04,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.03608247422680422,4.02,3.88,4.02,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.1515151515151516,5.7,4.95,5.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.053308823529411686,11.46,10.88,11.46,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.03911564625850339,6.11,5.88,6.11,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.020215633423180668,7.57,7.42,7.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0030816640986133237,26.04,25.96,26.04,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.042735042735042805,3.66,3.51,3.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.03745644599303144,11.05,11.48,11.05,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.038269550748752046,6.24,6.01,6.24,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.056826568265682664,12.78,13.55,12.78,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.01116279069767434,10.63,10.75,10.63,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.004626060138781973,39.09,38.91,39.09,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.09986684420772296,27.04,30.04,27.04,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.05514705882352944,15.42,16.32,15.42,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.04864181933038547,15.06,15.83,15.06,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.008637612877895773,25.69,25.47,25.69,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01630434782608714,7.48,7.36,7.48,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.047957371225577416,5.9,5.63,5.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.017857142857142905,3.85,3.92,3.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.005102040816326592,3.9,3.92,3.9,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.012987012987012991,6.08,6.16,6.08,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.009708737864077777,16.32,16.48,16.32,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.030478955007256836,7.1,6.89,7.1,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.10007639419404135,11.78,13.09,11.78,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.04792626728110583,11.37,10.85,11.37,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.007067137809187329,5.7,5.66,5.7,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.08287292817679548,14.94,16.29,14.94,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.1003861003861003,4.66,5.18,4.66,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.02205177372962619,10.66,10.43,10.66,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.07068607068607058,4.47,4.81,4.47,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.026506024096385583,12.12,12.45,12.12,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01602373887240338,34.24,33.7,34.24,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.03493449781659386,2.21,2.29,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01866666666666661,3.82,3.75,3.82,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.10000000000000009,4.18,3.8,4.18,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.09990662931839411,9.64,10.71,9.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.023255813953488302,2.1,2.15,2.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.07604166666666656,10.33,9.6,10.33,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006861063464837058,5.79,5.83,5.79,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.041712403951701615,9.49,9.11,9.49,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.028921722728701527,32.73,31.81,32.73,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.017997750281214753,18.1,17.78,18.1,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.1000830564784051,43.34,48.16,43.34,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.039893617021276584,3.61,3.76,3.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.01038062283737018,14.6,14.45,14.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0041551246537396835,7.25,7.22,7.25,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.009063444108761476,3.28,3.31,3.28,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.003573555687909735,16.85,16.79,16.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.10000000000000009,6.49,5.9,6.49,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.026501766784452374,11.02,11.32,11.02,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.09921671018276768,4.21,3.83,4.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.04225352112676051,4.76,4.97,4.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.06685236768802216,3.35,3.59,3.35,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.03542234332425065,7.08,7.34,7.08,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,8,extended
