ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002276.SZ,万马股份,马,False,0.006578947368421052,-0.006018916595012858,11.56,11.63,11.56,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.009642857142857175,27.73,28.0,27.73,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.018248175182481896,2.69,2.74,2.69,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0025510204081633514,3.93,3.92,3.93,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.012376237623762276,3.99,4.04,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.059223300970873916,19.38,20.6,19.38,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.022357723577235866,5.03,4.92,5.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.0022371364653243075,8.92,8.94,8.92,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0,5.49,5.49,5.49,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.07904548844146153,14.47,13.41,14.47,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.002331002331002252,42.8,42.9,42.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.09999999999999987,22.88,20.8,22.88,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.028322440087145795,4.72,4.59,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.007522123893805244,22.43,22.6,22.43,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0045300113250283935,8.87,8.83,8.87,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.020565552699228773,3.81,3.89,3.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.014705882352941346,4.83,4.76,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.0015037593984961184,6.66,6.65,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.03275401069518691,15.45,14.96,15.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.012345679012345512,3.28,3.24,3.28,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0015649452269170805,6.4,6.39,6.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0,5.91,5.91,5.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.023738872403560762,10.35,10.11,10.35,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.012787723785166238,3.86,3.91,3.86,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.007633587786259555,7.8,7.86,7.8,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.008403361344537674,18.88,19.04,18.88,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.00452488687782826,2.22,2.21,2.22,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0009718172983481654,10.3,10.29,10.3,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.024242424242424176,3.38,3.3,3.38,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.022613065326633097,3.89,3.98,3.89,6.66,0,extended
