ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.027989821882951738,7.64,7.86,7.64,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.03639672429481344,21.18,21.98,21.18,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.007941910596777957,44.42,44.07,44.42,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.021897810218978075,1.34,1.37,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.04579207920792072,7.71,8.08,7.71,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.004155844155844024,19.17,19.25,19.17,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.02934537246049662,4.3,4.43,4.3,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.023175965665235942,11.38,11.65,11.38,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010443864229765065,7.74,7.66,7.74,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.006435006435006496,7.82,7.77,7.82,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.02564102564102555,7.6,7.41,7.6,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.04895104895104885,2.72,2.86,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.012048192771084265,5.74,5.81,5.74,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01230949589683461,16.85,17.06,16.85,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0060679611650484855,8.29,8.24,8.29,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.014084507042253502,6.3,6.39,6.3,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03125000000000011,28.21,29.12,28.21,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06041896361631749,127.83,136.05,127.83,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0761962203457981,45.95,49.74,45.95,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021428571428571463,93.16,95.2,93.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.023453010483347247,551.59,538.95,551.59,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.05369965657196374,30.31,32.03,30.31,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.047368421052631726,50.68,53.2,50.68,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.035172832019405575,15.91,16.49,15.91,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02984700275896668,38.68,39.87,38.68,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03066271018793254,9.8,10.11,9.8,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.023097311624384664,27.02,26.41,27.02,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.06250317881737832,10.95,11.68,10.95,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.038690476190476164,12.92,13.44,12.92,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04921077065923862,51.2,53.85,51.2,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.029629629629629672,27.51,28.35,27.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.036139066788655194,22.65,21.86,22.65,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.05287896592244401,64.48,68.08,64.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01157742402315498,6.83,6.91,6.83,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.048992589870782144,171.29,163.29,171.29,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.011692650334075738,18.17,17.96,18.17,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0074509803921568585,25.31,25.5,25.31,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.042505133470225887,46.63,48.7,46.63,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.04393033532622814,36.78,38.47,36.78,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.013081954597922274,25.65,25.99,25.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.03455284552845528,9.5,9.84,9.5,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.015717092337917626,5.01,5.09,5.01,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03046014257939067,14.96,15.43,14.96,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.02331288343558291,7.96,8.15,7.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.018452803406671325,13.83,14.09,13.83,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0025316455696202667,3.94,3.95,3.94,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0327305145185941,81.09,78.52,81.09,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.04139433551198246,4.4,4.59,4.4,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.025316455696202556,4.62,4.74,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.012479201331114909,11.87,12.02,11.87,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.026562499999999933,6.23,6.4,6.23,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.029411764705882137,10.23,10.54,10.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.07730986800754247,73.4,79.55,73.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.032258064516129115,4.5,4.65,4.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03812949640287777,13.37,13.9,13.37,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007518796992481369,5.28,5.32,5.28,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02888402625820563,22.19,22.85,22.19,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.04560622914349277,8.58,8.99,8.58,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.007054673721340499,39.41,39.69,39.41,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0869827586206896,105.91,116.0,105.91,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.09999999999999998,59.94,66.6,59.94,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.024193548387096864,22.99,23.56,22.99,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.003851540616246485,28.45,28.56,28.45,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0076045627376425395,7.83,7.89,7.83,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.025261324041811917,11.19,11.48,11.19,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.022684310018903475,5.17,5.29,5.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.028761061946902755,4.39,4.52,4.39,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.030120481927710885,8.05,8.3,8.05,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.03979125896934099,14.72,15.33,14.72,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0267379679144385,5.46,5.61,5.46,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.03962485345838207,40.96,42.65,40.96,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.03374999999999995,7.73,8.0,7.73,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.05986509274873508,11.15,11.86,11.15,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.012178619756427644,7.3,7.39,7.3,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03387533875338766,14.26,14.76,14.26,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.031021897810219135,5.31,5.48,5.31,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.039790575916230586,9.17,9.55,9.17,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.026026026026025995,9.73,9.99,9.73,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03671875000000013,12.33,12.8,12.33,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0010905125408942062,27.48,27.51,27.48,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.03358208955223896,2.59,2.68,2.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.014051522248243353,4.21,4.27,4.21,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.034782608695652195,3.33,3.45,3.33,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.040000000000000036,9.84,10.25,9.84,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.034996276991809294,12.96,13.43,12.96,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.016968325791855365,8.69,8.84,8.69,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.04137931034482745,8.34,8.7,8.34,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.028537455410225898,16.34,16.82,16.34,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02806633861855301,53.33,54.87,53.33,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00901916572717032,17.9,17.74,17.9,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.010915607689801377,60.71,61.38,60.71,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02517162471395884,4.26,4.37,4.26,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.013210445468510024,32.12,32.55,32.12,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.05908419497784345,6.37,6.77,6.37,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.020408163265305923,5.28,5.39,5.28,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.02206194314806953,23.05,23.57,23.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.024390243902439268,5.6,5.74,5.6,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02131438721136769,11.02,11.26,11.02,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.052173913043478404,21.78,20.7,21.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.03578947368421059,4.58,4.75,4.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.006045949214026458,8.22,8.27,8.22,8.477,0,extended
