ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006369426751592357,0.019718309859154903,7.24,7.1,7.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.02865329512893977,10.77,10.47,10.77,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01564076690211902,20.13,19.82,20.13,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03786191536748329,13.98,13.47,13.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03289473684210531,9.42,9.12,9.42,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.012692656391659174,11.17,11.03,11.17,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.021413276231263323,23.85,23.35,23.85,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.018741633199464536,7.61,7.47,7.61,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.023474178403755763,23.98,23.43,23.98,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.014659937515020482,42.22,41.61,42.22,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.04651162790697705,8.55,8.17,8.55,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.10008628127696295,12.75,11.59,12.75,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.017940199335548135,15.32,15.05,15.32,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.013473930872876405,69.2,68.28,69.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008952551477171,11.07,11.17,11.07,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.018419489007724277,17.14,16.83,17.14,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01978891820580464,7.73,7.58,7.73,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006842619745845768,20.6,20.46,20.6,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.019193857965450922,5.31,5.21,5.31,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.02720588235294108,13.97,13.6,13.97,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.01620674551029344,23.2,22.83,23.2,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.04031209362808852,16.0,15.38,16.0,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.07506702412868638,4.01,3.73,4.01,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.031052631578947443,19.59,19.0,19.59,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.009868421052631415,3.07,3.04,3.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.014836795252225476,3.42,3.37,3.42,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.009375000000000022,3.17,3.2,3.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.018779342723004855,25.08,25.56,25.08,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.01072386058981234,3.77,3.73,3.77,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.019973368841544548,7.36,7.51,7.36,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.030612244897959107,9.09,8.82,9.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.03146067415730314,9.18,8.9,9.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.059730250481695446,5.5,5.19,5.5,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.02356637863314992,13.03,12.73,13.03,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.029137529137529095,8.83,8.58,8.83,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.014023732470334505,9.4,9.27,9.4,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.042866282789507215,16.3,15.63,16.3,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.021857923497267784,1.87,1.83,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.026086956521739202,3.54,3.45,3.54,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.016666666666666607,3.05,3.0,3.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0,12.37,12.37,12.37,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.018404907975460016,9.6,9.78,9.6,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.02777777777777768,5.18,5.04,5.18,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.007339449541284515,5.41,5.45,5.41,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.050602409638554224,4.36,4.15,4.36,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0304347826086957,2.37,2.3,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0035149384885765356,5.67,5.69,5.67,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.028140703517587906,19.34,19.9,19.34,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008293838862559189,8.37,8.44,8.37,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.014729950900163713,6.02,6.11,6.02,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.062289562289562284,31.55,29.7,31.55,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03444957659738246,53.75,51.96,53.75,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.032448377581120846,24.5,23.73,24.5,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.03525423728813548,30.54,29.5,30.54,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.026937738246505694,80.82,78.7,80.82,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03357472021066488,15.7,15.19,15.7,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.054900366002440304,25.94,24.59,25.94,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.027600849256900206,14.52,14.13,14.52,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.03393085787451988,32.3,31.24,32.3,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010526315789473495,8.64,8.55,8.64,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.010406504065040734,31.07,30.75,31.07,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01845018450184499,11.04,10.84,11.04,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.07044673539518898,12.46,11.64,12.46,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.11285106382978705,65.38,58.75,65.38,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.04615384615384621,10.88,10.4,10.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01134930643127352,24.06,23.79,24.06,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03712534059945494,30.45,29.36,30.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.04048582995951411,5.14,4.94,5.14,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.05375626043405668,31.56,29.95,31.56,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02034383954154728,34.19,34.9,34.19,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0040551500405516805,24.76,24.66,24.76,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04187725631768946,14.43,13.85,14.43,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.043925233644859674,33.51,32.1,33.51,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.044034625517500814,27.74,26.57,27.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.051146384479717755,5.96,5.67,5.96,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005703422053231932,5.29,5.26,5.29,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.06380952380952376,11.17,10.5,11.17,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03693931398416894,3.93,3.79,3.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.015611448395490113,11.71,11.53,11.71,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03891050583657574,5.34,5.14,5.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0305775764439411,27.3,26.49,27.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01856148491879339,4.39,4.31,4.39,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.03168316831683171,5.21,5.05,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004746835443038,12.58,12.64,12.58,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.03765060240963858,6.89,6.64,6.89,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0354523227383865,8.47,8.18,8.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.018226002430133503,25.14,24.69,25.14,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.051219512195122,4.31,4.1,4.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0417633410672853,13.47,12.93,13.47,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.00328947368421062,6.06,6.08,6.06,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.025641025641025772,14.4,14.04,14.4,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005586592178770999,10.8,10.74,10.8,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.010000000000000009,44.55,45.0,44.55,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.07982708933717553,37.47,34.7,37.47,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.033557046979865834,16.94,16.39,16.94,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.041529334212261126,15.8,15.17,15.8,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.08125197597217826,29.06,31.63,29.06,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0038363171355497716,7.85,7.82,7.85,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.002702702702702675,7.42,7.4,7.42,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.03816793893129766,4.08,3.93,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.037209302325581506,4.46,4.3,4.46,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.015100671140939603,6.05,5.96,6.05,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0,17.31,17.31,17.31,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.015363128491620026,7.27,7.16,7.27,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.04570383912248621,11.44,10.94,11.44,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03831775700934581,11.11,10.7,11.11,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.03183520599250933,5.51,5.34,5.51,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.008827238335435084,16.0,15.86,16.0,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.044052863436123246,4.74,4.54,4.74,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.015337423312883569,13.24,13.04,13.24,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.013110846245530272,8.5,8.39,8.5,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.023748211731044466,34.12,34.95,34.12,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.027906976744186185,2.21,2.15,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.012165450121654375,4.16,4.11,4.16,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.04135338345864681,2.77,2.66,2.77,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.06993642143505907,11.78,11.01,11.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.037735849056603765,2.75,2.65,2.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.005163511187607495,11.56,11.62,11.56,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008169934640522847,6.17,6.12,6.17,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.003051881993896055,9.86,9.83,9.86,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.05715396578538123,27.19,25.72,27.19,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.002686366689053088,14.85,14.89,14.85,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.07030259104910308,59.07,55.19,59.07,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.03367875647668406,3.99,3.86,3.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.007283321194464509,13.83,13.73,13.83,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0013157894736843812,7.61,7.6,7.61,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.01680672268907557,3.63,3.57,3.63,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.018099547511312264,15.19,15.47,15.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.016863406408094583,6.03,5.93,6.03,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.005323193916349833,13.22,13.15,13.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.037837837837837895,3.84,3.7,3.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.023622047244094446,5.2,5.08,5.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.028132992327365658,4.02,3.91,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.038461538461538325,8.64,8.32,8.64,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.023316062176165664,11.85,11.58,11.85,2.4093,0,extended
