ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01577287066246047,3.12,3.17,3.12,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03270440251572326,7.69,7.95,7.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01080550098231814,10.07,10.18,10.07,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.016666666666666607,5.9,6.0,5.9,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.01768488745980701,6.11,6.22,6.11,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.030741410488245857,5.36,5.53,5.36,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.02076124567474058,2.83,2.89,2.83,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.017513134851138257,5.61,5.71,5.61,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.025238362310712192,17.38,17.83,17.38,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.005802707930367523,10.28,10.34,10.28,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0076857386848847575,11.62,11.71,11.62,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.012434456928838822,67.58,66.75,67.58,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.025044195639363442,33.09,33.94,33.09,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.03081570996978833,34.12,33.1,34.12,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.02259279182356111,19.01,18.59,19.01,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0328212290502794,41.55,42.96,41.55,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.016000000000000014,9.84,10.0,9.84,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.008525914292124792,44.19,44.57,44.19,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.00367917586460631,13.54,13.59,13.54,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.028995756718529053,14.55,14.14,14.55,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02945436986962824,20.1,20.71,20.1,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.055158730158730185,26.59,25.2,26.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0,21.52,21.52,21.52,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02979242979242991,42.17,40.95,42.17,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0121212121212122,6.52,6.6,6.52,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.019625741670470265,42.96,43.82,42.96,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01926977687626774,19.34,19.72,19.34,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0038307504788438473,57.21,57.43,57.21,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.019496855345911945,15.59,15.9,15.59,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01409523809523816,25.88,26.25,25.88,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0025497195308517018,19.66,19.61,19.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.005980861244018976,8.31,8.36,8.31,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.012477718360071277,5.54,5.61,5.54,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.015845070422535246,11.18,11.36,11.18,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.01492537313432829,5.94,6.03,5.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03323485967503703,13.09,13.54,13.09,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.04552845528455296,5.87,6.15,5.87,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.015065913370998163,62.76,63.72,62.76,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0181818181818183,3.78,3.85,3.78,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.011385199240986688,5.21,5.27,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.004099888184867617,26.72,26.83,26.72,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01564537157757495,7.55,7.67,7.55,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.00936768149882905,4.31,4.27,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.010191602119853038,24.28,24.53,24.28,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.01748251748251739,5.62,5.72,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.005700712589073675,20.93,21.05,20.93,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.028058361391694597,8.66,8.91,8.66,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.021722265321955092,25.22,25.78,25.22,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.007174581482746856,29.48,29.27,29.48,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.022132796780684028,68.04,69.58,68.04,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01279892219602563,29.31,29.69,29.31,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01403508771929829,11.24,11.4,11.24,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.08258426966292154,16.33,17.8,16.33,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.018252212389380573,35.5,36.16,35.5,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.04170905391658186,9.42,9.83,9.42,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.022959183673469385,11.49,11.76,11.49,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.016129032258064502,9.15,9.3,9.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.021186440677966156,4.62,4.72,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02748414376321362,4.6,4.73,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0160513643659711,6.13,6.23,6.13,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.009635974304068595,9.25,9.34,9.25,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.010617760617760541,20.5,20.72,20.5,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.016920473773265887,5.81,5.91,5.81,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.039870689655172376,8.91,9.28,8.91,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.023404255319149025,4.59,4.7,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.019473081328751363,8.56,8.73,8.56,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.03839441535776622,5.51,5.73,5.51,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01836734693877584,9.62,9.8,9.62,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.020560747663551315,5.24,5.35,5.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010027347310847867,10.86,10.97,10.86,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.02851711026615955,10.22,10.52,10.22,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.011988933292345627,32.14,32.53,32.14,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008620689655172376,2.3,2.32,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.00588235294117645,5.07,5.1,5.07,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.008797653958944385,3.38,3.41,3.38,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.03157894736842115,4.6,4.75,4.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.07094594594594605,13.75,14.8,13.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.019607843137254943,4.0,4.08,4.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.04514154552410088,12.48,13.07,12.48,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.01384083044982698,5.7,5.78,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0247763248451478,14.17,14.53,14.17,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.04577210310768487,39.61,41.51,39.61,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.02320561252023723,18.1,18.53,18.1,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.00936849410131857,58.18,57.64,58.18,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006147540983606592,4.85,4.88,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.010258697591436272,22.19,22.42,22.19,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.028213166144200552,9.3,9.57,9.3,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013513513513513709,4.38,4.44,4.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005586592178770999,5.34,5.37,5.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.02099737532808399,7.46,7.62,7.46,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0028756290438534116,13.87,13.91,13.87,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.019543973941368087,3.01,3.07,3.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.005256241787122251,7.57,7.61,7.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.04778156996587035,5.58,5.86,5.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.10051282051282051,10.73,9.75,10.73,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.014367816091953811,3.43,3.48,3.43,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.09956236323851186,10.05,9.14,10.05,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0016116035455278066,12.39,12.41,12.39,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.014634146341463317,2.02,2.05,2.02,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.022827041264266712,11.13,11.39,11.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.003597122302158362,2.77,2.78,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.01392757660167121,3.54,3.59,3.54,6.66,0,extended
