ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.011608623548922226,5.96,6.03,5.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.019503546099290725,5.53,5.64,5.53,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.008571428571428563,6.94,7.0,6.94,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.018656716417910557,8.19,8.04,8.19,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.012756516916250682,18.26,18.03,18.26,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,6.24,6.24,6.24,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.01831964624131399,16.12,15.83,16.12,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.016393442622950838,4.96,4.88,4.96,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.017946161515453696,10.21,10.03,10.21,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.0018248175182483672,5.47,5.48,5.47,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.009812667261373642,11.32,11.21,11.32,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.023372287145241977,6.13,5.99,6.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.004255319148936287,7.08,7.05,7.08,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.03188405797101446,10.68,10.35,10.68,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0036607687614399476,32.66,32.78,32.66,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.9,1.9,1.9,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.008319467554076532,5.96,6.01,5.96,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.002512562814070529,3.99,3.98,3.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.03786407766990285,10.69,10.3,10.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007434944237918351,2.67,2.69,2.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.010638297872340274,9.5,9.4,9.5,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.003273322422258529,6.13,6.11,6.13,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.008287292817679481,10.77,10.86,10.77,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.007082152974504208,35.05,35.3,35.05,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.006442021803766074,20.05,20.18,20.05,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.00046317739694323734,43.2,43.18,43.2,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.002044989775051187,4.9,4.89,4.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.005928853754940677,15.27,15.18,15.27,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.003783102143757877,7.9,7.93,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.54,3.54,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.02770562770562779,11.87,11.55,11.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.005300353356890497,5.69,5.66,5.69,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.029351535836177334,15.08,14.65,15.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.015625,3.25,3.2,3.25,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.021518987341772045,8.07,7.9,8.07,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.006849315068493067,4.35,4.38,4.35,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.013347022587268942,9.87,9.74,9.87,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.024064171122994527,11.49,11.22,11.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.009523809523809601,11.44,11.55,11.44,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.006535947712418277,1.54,1.53,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.027653880463871627,10.9,11.21,10.9,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.0,1.83,1.83,1.83,15.185,0,extended
