ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.01908169350029809,32.9,33.54,32.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.04012623985572583,21.29,22.18,21.29,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.0,5.8,5.8,5.8,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.016129032258064613,4.27,4.34,4.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.010362694300518172,3.82,3.86,3.82,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.024844720496894235,4.95,4.83,4.95,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.012291831879460702,24.91,25.22,24.91,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.00477326968973768,4.17,4.19,4.17,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.022499999999999964,7.82,8.0,7.82,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.022560975609756007,16.03,16.4,16.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.005464480874317057,9.1,9.15,9.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.0020408163265307477,4.89,4.9,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.006112469437652868,8.23,8.18,8.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.008749999999999925,7.93,8.0,7.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.02758620689655178,11.28,11.6,11.28,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.000848896434634927,11.79,11.78,11.79,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009345794392523366,2.12,2.14,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.020270270270270174,4.53,4.44,4.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.0033112582781458233,3.01,3.02,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.01328671328671327,14.11,14.3,14.11,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.01935483870967758,6.32,6.2,6.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0022831050228309113,8.78,8.76,8.78,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.011647254575707033,5.94,6.01,5.94,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.05442176870748294,6.95,7.35,6.95,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.05861456483126104,5.3,5.63,5.3,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.09935205183585305,4.17,4.63,4.17,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.008077544426494221,6.24,6.19,6.24,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.016702586206896575,18.25,18.56,18.25,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0030737704918031294,9.73,9.76,9.73,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.009132420091324311,6.63,6.57,6.63,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.028211586901763175,40.82,39.7,40.82,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0060606060606061,39.84,39.6,39.84,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.031386224934612184,55.55,57.35,55.55,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.016384489350081743,93.05,91.55,93.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.049808429118774034,29.76,31.32,29.76,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.0020473822755191495,34.26,34.19,34.26,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.004712535344014945,21.32,21.22,21.32,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.035409836065573685,47.37,45.75,47.37,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0018674136321196189,10.69,10.71,10.69,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.01819215463331436,34.54,35.18,34.54,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.017872340425532096,11.96,11.75,11.96,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.008575197889182151,15.03,15.16,15.03,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.006856359273225809,29.37,29.17,29.37,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.005615109749872338,19.48,19.59,19.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.014388489208633115,24.66,25.02,24.66,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.008860011813349056,34.16,33.86,34.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.002844950213371389,7.01,7.03,7.01,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.006701940035273468,28.54,28.35,28.54,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.015231092436974736,18.75,19.04,18.75,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.004046062869592193,32.26,32.13,32.26,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0005878894767785692,17.0,17.01,17.0,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0057894736842105665,38.22,38.0,38.22,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.020599818236897827,33.69,33.01,33.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.005649717514124353,8.9,8.85,8.9,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0035211267605634866,5.66,5.68,5.66,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.014074074074074128,13.69,13.5,13.69,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.02749638205499272,7.1,6.91,7.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.007342143906020615,13.72,13.62,13.72,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.027559055118110076,4.94,5.08,4.94,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.03231292517006801,28.45,29.4,28.45,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.06896551724137945,6.2,5.8,6.2,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.005681818181818121,5.31,5.28,5.31,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.01906779661016944,18.52,18.88,18.52,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.020618556701030744,6.65,6.79,6.65,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.10947930574098796,6.67,7.49,6.67,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.018672199170124415,24.55,24.1,24.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0016181229773463146,6.17,6.18,6.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.004947773501924102,18.28,18.19,18.28,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.013574660633484004,8.72,8.84,8.72,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.012511170688114248,22.1,22.38,22.1,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0006377551020408934,15.67,15.68,15.67,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.013304173501002214,54.14,54.87,54.14,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.012009237875288625,21.39,21.65,21.39,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.02076124567474047,14.15,14.45,14.15,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.019922879177378006,15.25,15.56,15.25,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.06698455949137139,41.09,44.04,41.09,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.008307372793354029,9.55,9.63,9.55,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.0049652432969216065,10.02,10.07,10.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0012987012987011326,7.71,7.7,7.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.05016722408026775,5.68,5.98,5.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.010909090909090868,5.44,5.5,5.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.010958904109589107,7.22,7.3,7.22,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.031213872832369982,8.38,8.65,8.38,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0137064534551683,17.75,17.51,17.75,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.014354066985645786,6.18,6.27,6.18,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0035360678925036026,14.09,14.14,14.09,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.004357298474945259,4.57,4.59,4.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.018887722980062915,9.35,9.53,9.35,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.003552397868561097,5.61,5.63,5.61,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.00340136054421758,11.8,11.76,11.8,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.008445945945945832,5.97,5.92,5.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.01222826086956541,7.27,7.36,7.27,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.007633587786259444,10.56,10.48,10.56,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.005336495701156241,33.55,33.73,33.55,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.92,1.92,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.0017094017094017033,5.84,5.85,5.84,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.012135922330097082,4.07,4.12,4.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.015017667844523075,11.15,11.32,11.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.017793594306049876,2.76,2.81,2.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.022774327122153326,9.44,9.66,9.44,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.004830917874396268,6.18,6.21,6.18,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.008086253369272378,11.04,11.13,11.04,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.052631578947368474,40.86,43.13,40.86,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.003562340966921207,19.58,19.65,19.58,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.011159737417943072,46.21,45.7,46.21,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.005226480836237002,5.71,5.74,5.71,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.02792956891317533,16.01,16.47,16.01,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.016826923076923128,8.18,8.32,8.18,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.09471365638766505,4.11,4.54,4.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.007250418293363037,17.8,17.93,17.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.006734006734006814,5.9,5.94,5.9,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.018575851393188847,15.85,16.15,15.85,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0,3.22,3.22,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.010000000000000009,7.92,8.0,7.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.011945392491467421,5.93,5.86,5.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.009587727708533222,10.53,10.43,10.53,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.01804123711340222,11.43,11.64,11.43,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.016260162601626105,10.89,11.07,10.89,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.028735632183907955,1.69,1.74,1.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.07407407407407418,11.0,11.88,11.0,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.01098901098901095,1.8,1.82,1.8,15.185,0,extended
