ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.05526148634342598,99.68,94.46,99.68,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.032400589101619914,14.02,13.58,14.02,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0423086638039909,247.59,237.54,247.59,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04221635883905006,15.8,15.16,15.8,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005991611743558778,16.79,16.69,16.79,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-2.580124485962454e-05,20.13,20.13,20.13,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.04183381088825211,18.18,17.45,18.18,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03111111111111109,4.64,4.5,4.64,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04326923076923084,10.85,10.4,10.85,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.06753246753246755,8.22,7.7,8.22,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.05461847389558239,13.13,12.45,13.13,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.016891891891891886,9.03,8.88,9.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04068117313150443,11.0,10.57,11.0,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.06163973668461975,17.74,16.71,17.74,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04374520337682264,13.6,13.03,13.6,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03647798742138364,8.24,7.95,8.24,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0398373983739837,12.79,12.3,12.79,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.042095835199283504,23.27,22.33,23.27,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.03513513513513522,7.66,7.4,7.66,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.026252983293556076,21.5,20.95,21.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.043408360128617485,38.94,37.32,38.94,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03561643835616435,7.56,7.3,7.56,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0359897172236503,8.06,7.78,8.06,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0462046204620461,15.85,15.15,15.85,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.05253104106972284,77.14,73.29,77.14,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.057050592034445735,9.82,9.29,9.82,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03458646616541361,20.64,19.95,20.64,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.03290414878397696,7.22,6.99,7.22,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.021690767519466192,18.37,17.98,18.37,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03174603174603163,4.55,4.41,4.55,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.03325942350332611,13.98,13.53,13.98,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.04347826086956541,27.6,26.45,27.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.03172314347512617,14.31,13.87,14.31,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.07973421926910329,3.25,3.01,3.25,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.04931192660550465,18.3,17.44,18.3,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0996441281138789,3.09,2.81,3.09,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.025078369905956244,3.27,3.19,3.27,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.046052631578947345,3.18,3.04,3.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.03686826843413438,25.03,24.14,25.03,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.024615384615384484,3.33,3.25,3.33,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.02499999999999991,6.97,6.8,6.97,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.03960396039603964,8.4,8.08,8.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.08712613784135215,8.36,7.69,8.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.04556962025316458,4.13,3.95,4.13,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03972950126796282,12.3,11.83,12.3,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.03689567430025442,8.15,7.86,8.15,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.031782065834279116,9.09,8.81,9.09,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.05903723887375101,11.66,11.01,11.66,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.030120481927710774,1.71,1.66,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.03472222222222232,2.98,2.88,2.98,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.09854014598540117,3.01,2.74,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.034782608695652195,11.9,11.5,11.9,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.030526315789473735,9.79,9.5,9.79,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.01871101871101888,4.9,4.81,4.9,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.031712473572938604,4.88,4.73,4.88,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.021897810218978186,4.2,4.11,4.2,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.04247104247104261,2.7,2.59,2.7,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.03743315508021383,5.82,5.61,5.82,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.042790697674418565,22.42,21.5,22.42,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.029797377830750982,8.64,8.39,8.64,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.07942238267148038,5.98,5.54,5.98,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.045608108108108336,24.76,23.68,24.76,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.04760623991393231,38.95,37.18,38.95,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.051631557207765466,25.46,24.21,25.46,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.049046321525885395,26.95,25.69,26.95,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.07495716733295255,75.29,70.04,75.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.04007071302298182,17.65,16.97,17.65,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.048579285059578536,22.88,21.82,22.88,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.06004288777698363,14.83,13.99,14.83,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.05410889414947584,31.17,29.57,31.17,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.03546099290780114,8.76,8.46,8.76,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.07565435640014329,30.0,27.89,30.0,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.030803080308030584,9.37,9.09,9.37,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.047235023041474866,9.09,8.68,9.09,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.05992379632836853,30.6,28.87,30.6,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0528846153846152,10.95,10.4,10.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.07736063708759966,18.94,17.58,18.94,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.11855855855855846,31.04,27.75,31.04,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.04895104895104874,4.5,4.29,4.5,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.05359421522756258,24.77,23.51,24.77,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.06934125804853886,21.59,20.19,21.59,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.13503813369223883,25.3,22.29,25.3,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03990422984836384,13.03,12.53,13.03,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.05376670716889409,34.69,32.92,34.69,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06217616580310881,24.6,23.16,24.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04315196998123816,5.56,5.33,5.56,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.04137931034482789,4.53,4.35,4.53,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.04603854389721618,9.77,9.34,9.77,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.07692307692307687,3.64,3.38,3.64,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.05370370370370381,11.38,10.8,11.38,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.08000000000000007,4.05,3.75,4.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.13672696676482943,27.02,23.77,27.02,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.04066985645933019,4.35,4.18,4.35,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.04516129032258043,4.86,4.65,4.86,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.07078039927404722,11.8,11.02,11.8,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.045454545454545636,5.98,5.72,5.98,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.04086021505376314,4.84,4.65,4.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.044256588761810045,21.0,20.11,21.0,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.06179775280898858,3.78,3.56,3.78,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.048689138576779145,11.2,10.68,11.2,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.047700170357751315,6.15,5.87,6.15,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.021455938697317878,13.33,13.05,13.33,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.05769230769230749,10.45,9.88,10.45,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.07043650793650791,43.16,40.32,43.16,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.05893845652881802,32.52,30.71,32.52,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04982618771726521,9.06,8.63,9.06,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.05348346235045742,14.97,14.21,14.97,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.05413105413105401,25.9,24.57,25.9,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.029649595687331498,7.64,7.42,7.64,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.038980509745127234,6.93,6.67,6.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.042553191489361764,3.92,3.76,3.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.02981029810298108,3.8,3.69,3.8,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.02405498281786933,5.96,5.82,5.96,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.047567567567567526,19.38,18.5,19.38,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.06296296296296289,5.74,5.4,5.74,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.03995680345572361,9.63,9.26,9.63,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0418160095579454,8.72,8.37,8.72,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.03002309468822162,4.46,4.33,4.46,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.04090577063550027,14.25,13.69,14.25,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.034482758620689724,4.2,4.06,4.2,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.04683840749414525,8.94,8.54,8.94,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.03601108033241007,7.48,7.22,7.48,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.03403141361256545,35.55,34.38,35.55,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0503144654088048,1.67,1.59,1.67,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.052910052910052796,3.98,3.78,3.98,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.022058823529411686,2.78,2.72,2.78,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.05573770491803298,6.44,6.1,6.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.060606060606060774,1.75,1.65,1.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.03287671232876721,11.31,10.95,11.31,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.03518518518518521,5.59,5.4,5.59,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0625,11.22,10.56,11.22,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04480827229642381,24.25,23.21,24.25,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.04144385026737951,15.58,14.96,15.58,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.05052811875535257,36.8,35.03,36.8,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.021857923497267784,3.74,3.66,3.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.029387755102040947,12.61,12.25,12.61,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.017725258493352936,6.89,6.77,6.89,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.016574585635358963,3.68,3.62,3.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0668044077134986,15.49,14.52,15.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.03326810176125239,5.28,5.11,5.28,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09991742361684564,13.32,12.11,13.32,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.058394160583941535,2.9,2.74,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.03112033195020736,4.97,4.82,4.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0392749244712991,3.44,3.31,3.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0439093484419264,7.37,7.06,7.37,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.017041053446940513,13.13,12.91,13.13,2.4093,0,extended
