ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.002188183807439792,45.6,45.7,45.6,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0015163002274450887,13.17,13.19,13.17,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.004282655246252709,13.95,14.01,13.95,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0,17.22,17.22,17.22,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.007942238267148127,13.96,13.85,13.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.010091743119266194,21.58,21.8,21.58,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.026642984014209503,28.9,28.15,28.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.006568144499178974,6.13,6.09,6.13,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0062926061877294215,37.9,38.14,37.9,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.005862237420615424,20.35,20.47,20.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.06369345123670378,83.0,78.03,83.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.003853564547206201,15.51,15.57,15.51,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.006382978723404209,23.65,23.5,23.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.025066666666666793,19.22,18.75,19.22,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.015645371577575062,7.79,7.67,7.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.005747126436781658,5.25,5.22,5.25,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.008595988538681931,10.56,10.47,10.56,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0020920502092052207,4.77,4.78,4.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.02995391705069106,12.63,13.02,12.63,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.00626959247648895,3.17,3.19,3.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03176269851686564,73.77,76.19,73.77,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0026881720430107503,3.73,3.72,3.73,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.012631578947368327,4.81,4.75,4.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.012699564586357015,27.91,27.56,27.91,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.010062893081761004,7.87,7.95,7.87,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.005181347150258975,3.84,3.86,3.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.022222222222222143,23.0,22.5,23.0,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.0039215686274510775,5.08,5.1,5.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.002565418163160471,19.44,19.49,19.44,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.01575630252100846,9.37,9.52,9.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.003558718861209953,22.4,22.48,22.4,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.03638119768190573,32.19,31.06,32.19,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0014318442153491429,69.94,69.84,69.94,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.022821576763485396,29.58,28.92,29.58,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.00280636108512633,10.72,10.69,10.72,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0344827586206895,12.32,12.76,12.32,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.000286368843069873,34.93,34.92,34.93,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.02268041237113383,9.48,9.7,9.48,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.0019588638589620455,10.19,10.21,10.19,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.012373453318335281,8.78,8.89,8.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.013605442176870763,4.47,4.41,4.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.006711409395973145,4.44,4.47,4.44,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.015177065767284947,5.84,5.93,5.84,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0,8.56,8.56,8.56,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.007976071784645988,20.22,20.06,20.22,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0036429872495444826,5.51,5.49,5.51,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.009975062344139474,7.94,8.02,7.94,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.007092198581560183,4.26,4.23,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0036452004860265674,8.26,8.23,8.26,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.009345794392523477,5.4,5.35,5.4,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.006309148264984299,9.45,9.51,9.45,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.006185567010309256,4.88,4.85,4.88,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.038817005545286554,11.24,10.82,11.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.003409090909090917,8.77,8.8,8.77,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.01539942252165516,31.65,31.17,31.65,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0042918454935620964,2.34,2.33,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.57,4.57,4.57,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0021739130434783593,4.61,4.6,4.61,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.041095890410958846,14.44,13.87,14.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,3.67,3.67,3.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.1001344086021505,13.39,14.88,13.39,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.56,5.56,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.02372644801116519,14.67,14.33,14.67,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02988614800759004,40.9,42.16,40.9,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.00987012987013014,19.06,19.25,19.06,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.024096385542168752,60.35,58.93,60.35,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.0019193857965450478,5.2,5.21,5.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.017927415828596693,23.28,22.87,23.28,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.01498929336188437,9.2,9.34,9.2,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.004566210045661934,4.36,4.38,4.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0036900369003689537,5.4,5.42,5.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.003007518796992459,6.67,6.65,6.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.03052325581395343,14.18,13.76,14.18,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0066006600660066805,3.05,3.03,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.01662404092071612,7.69,7.82,7.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.022869022869022926,4.92,4.81,4.92,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.017353579175704903,9.38,9.22,9.38,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0028328611898018607,3.54,3.53,3.54,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.0062266500622664145,7.98,8.03,7.98,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0017636684303350414,11.36,11.34,11.36,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.03061224489795933,2.02,1.96,2.02,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.003669724770642313,10.94,10.9,10.94,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.021052631578947323,2.79,2.85,2.79,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.030726256983240163,3.47,3.58,3.47,6.66,0,extended
