ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.00625,0.020803782505910418,21.59,21.15,21.59,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004219409282700148,9.52,9.48,9.52,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012935323383084563,19.84,20.1,19.84,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.026185770750988047,19.71,20.24,19.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.008910212474297463,14.72,14.59,14.72,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.012448132780082943,7.32,7.23,7.32,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.010946051602814588,25.3,25.58,25.3,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.017687661777394448,23.59,23.18,23.59,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.010089686098654793,18.02,17.84,18.02,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.00031347962382444194,31.91,31.9,31.91,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.005621925509486925,14.31,14.23,14.31,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.028453608247422713,49.88,48.5,49.88,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.002375296912114022,8.44,8.42,8.44,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.0070709235054639,46.34,46.67,46.34,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.030134211192707094,38.3,39.49,38.3,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0022768670309655237,43.82,43.92,43.82,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.00729394602479938,13.81,13.71,13.81,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.02206461780929858,12.41,12.69,12.41,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.012003693444136765,21.4,21.66,21.4,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.015757022151176026,44.48,43.79,44.48,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.005917159763313529,16.8,16.9,16.8,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.01294820717131473,20.34,20.08,20.34,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.007699711260827691,10.31,10.39,10.31,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.01779095626389926,39.75,40.47,39.75,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0016556291390728006,6.05,6.04,6.05,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.006088280060882689,19.59,19.71,19.59,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.027641551493535532,23.05,22.43,23.05,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0029732408325073845,20.12,20.18,20.12,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.020654044750430423,23.72,23.24,23.72,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.010869565217391353,2.79,2.76,2.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005479452054794498,3.67,3.65,3.67,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.004201680672268671,4.74,4.76,4.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.029126213592232997,29.68,28.84,29.68,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.00229357798165164,4.35,4.36,4.35,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.024340770791074995,10.1,9.86,10.1,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0,12.11,12.11,12.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03711634546752307,13.49,14.01,13.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.02690582959641241,6.87,6.69,6.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.01171112556929077,15.19,15.37,15.19,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.004343105320303797,9.25,9.21,9.25,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.01103752759381893,22.4,22.65,22.4,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.030140656396517196,43.44,44.79,43.44,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.016759776536312776,1.82,1.79,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0029761904761904656,3.37,3.36,3.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.008631319358816336,8.18,8.11,8.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.008797653958944274,17.2,17.05,17.2,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.016643550624133252,7.09,7.21,7.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0018132366273798661,11.01,11.03,11.01,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.004231311706629048,7.12,7.09,7.12,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.01185185185185178,6.83,6.75,6.83,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.004889975550122383,8.22,8.18,8.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.015822784810126667,3.21,3.16,3.21,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.001506024096385561,6.63,6.64,6.63,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.008704557091653742,19.7,19.53,19.7,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.04066736183524511,9.98,9.59,9.98,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.03325415676959631,8.7,8.42,8.7,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,0.04711538461538467,43.56,41.6,43.56,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.04354243542435432,129.6,135.5,129.6,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.02580828133862756,36.17,35.26,36.17,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.05312993161493962,144.0,152.08,144.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.021173341002228785,284.07,278.18,284.07,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0002456398919183922,40.72,40.71,40.72,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.00779824124771844,60.74,60.27,60.74,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.004285714285714226,20.91,21.0,20.91,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.007473237729751503,49.14,49.51,49.14,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.011691348402182444,12.68,12.83,12.68,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.04383735705209646,32.86,31.48,32.86,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.00998238402818541,17.2,17.03,17.2,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.05241935483870974,18.27,17.36,18.27,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.014498510427011002,49.62,50.35,49.62,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.009725400457666011,17.31,17.48,17.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.05871283402333449,28.13,26.57,28.13,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.006252695127210162,46.09,46.38,46.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.00843881856540074,7.17,7.11,7.17,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.06012965964343597,57.99,61.7,57.99,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.040412725709372266,24.2,23.26,24.2,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.005367856015156214,31.84,31.67,31.84,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.009603188983511535,55.72,55.19,55.72,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.03374373005015974,45.34,43.86,45.34,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.009201445941505293,30.15,30.43,30.15,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.007070707070707005,9.83,9.9,9.83,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.009917355371900749,6.11,6.05,6.11,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.027631813366284508,19.34,18.82,19.34,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.014022787028922012,11.57,11.41,11.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.05918367346938769,13.83,14.7,13.83,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.017429193899782147,4.67,4.59,4.67,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.027561300133054578,51.16,52.61,51.16,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0037453183520601563,5.36,5.34,5.36,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.015455950540958163,6.57,6.47,6.57,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.001768867924528017,16.99,16.96,16.99,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.009685230024213065,8.18,8.26,8.18,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.019883040935672502,8.72,8.55,8.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.009190120620333087,34.5,34.82,34.5,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0038387715930903177,5.23,5.21,5.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0035353535353535026,19.87,19.8,19.87,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0099431818181821,7.11,7.04,7.11,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.018105263157894735,23.32,23.75,23.32,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.007386888273315018,10.91,10.83,10.91,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.011780395643476327,45.52,44.99,45.52,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02171314741035868,49.11,50.2,49.11,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.025030525030525164,16.79,16.38,16.79,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.004125674389082956,31.38,31.51,31.38,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.000310269934843288,32.22,32.23,32.22,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0010131712259373593,9.88,9.87,9.88,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.007968127490039834,12.65,12.55,12.65,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.018672199170124415,4.91,4.82,4.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.005825242718446644,5.18,5.15,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0018214936247722413,5.5,5.49,5.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.03181336161187698,9.73,9.43,9.73,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.04097035040431263,19.31,18.55,19.31,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.019163763066201822,5.85,5.74,5.85,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03619129685480382,22.37,23.21,22.37,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.006934812760055475,7.26,7.21,7.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.003387796873346005,11.85,11.81,11.85,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.006172839506172645,6.52,6.48,6.52,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0011173184357541333,17.88,17.9,17.88,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.011363636363636465,6.23,6.16,6.23,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0383986928104576,12.71,12.24,12.71,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.032581453634084934,12.36,11.97,12.36,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.012651265126512712,17.95,18.18,17.95,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.014096419509444624,35.97,35.47,35.97,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.021582733812949728,4.26,4.17,4.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.025125628140703515,4.08,3.98,4.08,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0024999999999999467,3.99,4.0,3.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.037411526794742134,10.26,9.89,10.26,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.00450788880540931,13.37,13.31,13.37,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.032292787944026013,9.59,9.29,9.59,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.028969957081544928,9.59,9.32,9.59,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.01098039215686275,25.78,25.5,25.78,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.008864864864864819,45.84,46.25,45.84,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.007415858528237118,17.66,17.53,17.66,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.027640539457871593,72.82,74.89,72.82,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.022522522522522737,6.51,6.66,6.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0019704433497536034,20.34,20.3,20.34,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.83,7.83,7.83,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.004683840749414525,4.25,4.27,4.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.011272727272727101,27.19,27.5,27.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.036945812807881895,8.42,8.12,8.42,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.007485029940119681,13.46,13.36,13.46,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.00849256900212314,4.75,4.71,4.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.015810276679841695,9.96,10.12,9.96,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.025252525252525304,10.15,9.9,10.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.006116207951070374,9.75,9.81,9.75,8.477,0,extended
