ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.02457002457002455,3.97,4.07,3.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0026490066225166586,7.57,7.55,7.57,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.023493975903614572,16.21,16.6,16.21,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.013377926421404784,5.9,5.98,5.9,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.029439339958747368,54.9,53.33,54.9,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0035629453681709222,8.45,8.42,8.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.01980198019801982,11.33,11.11,11.33,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.01333333333333342,5.32,5.25,5.32,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.002405773857257487,12.44,12.47,12.44,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.020979020979021046,2.8,2.86,2.8,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00843881856540074,4.78,4.74,4.78,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.009248554913294904,8.57,8.65,8.57,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.012406947890818865,8.16,8.06,8.16,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0028985507246376274,10.32,10.35,10.32,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.011791555724610214,25.98,26.29,25.98,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.025316455696202445,2.31,2.37,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007299270072992581,4.08,4.11,4.08,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.09999999999999987,6.38,5.8,6.38,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.00248447204968949,8.07,8.05,8.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.014285714285714235,3.45,3.5,3.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03358778625954195,12.66,13.1,12.66,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.042479908151549894,9.08,8.71,9.08,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.08798882681564235,6.53,7.16,6.53,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.01104294478527601,16.48,16.3,16.48,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.041888804265041824,54.72,52.52,54.72,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.008496732026143872,15.17,15.3,15.17,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.031263569257490076,47.5,46.06,47.5,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.004662004662004504,4.31,4.29,4.31,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.004275331338178701,23.29,23.39,23.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.001814882032667775,5.5,5.51,5.5,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.018648018648018683,4.21,4.29,4.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.003010234798314304,16.56,16.61,16.56,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.029010238907849817,5.69,5.86,5.69,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.09999999999999987,12.98,11.8,12.98,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0008837825894829621,22.61,22.63,22.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.02284263959390853,3.85,3.94,3.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0044642857142858094,6.75,6.72,6.75,8.477,0,extended
