ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006944444444444444,0.0028571428571426694,3.51,3.5,3.51,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.04012345679012341,6.74,6.48,6.74,2.406,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.008344923504867818,29.0,28.76,29.0,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,0.06137184115523464,2.94,2.77,2.94,3.159,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.014457831325301207,12.63,12.45,12.63,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,-0.004020100502512447,9.91,9.95,9.91,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,0.10031847133757954,6.91,6.28,6.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,-0.02467343976777947,6.72,6.89,6.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,0.01751592356687892,6.39,6.28,6.39,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,0.025000000000000133,5.74,5.6,5.74,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,0.015458937198067568,10.51,10.35,10.51,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.039365773646801494,17.57,18.29,17.57,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.015197568389057725,3.34,3.29,3.34,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006944444444444444,-0.020319303338171224,6.75,6.89,6.75,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,0.024640657084188833,4.99,4.87,4.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006944444444444444,0.011600928074246175,8.72,8.62,8.72,8.753,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,-0.0039525691699605625,10.08,10.12,10.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.010292953285827355,12.76,12.63,12.76,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,0.02772643253234741,5.56,5.41,5.56,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,0.0033407572383072903,9.01,8.98,9.01,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,0.006153846153846176,6.54,6.5,6.54,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.026058631921824116,3.15,3.07,3.15,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,0.03100775193798455,5.32,5.16,5.32,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,0.005983545250560995,13.45,13.37,13.45,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,0.008994276369582943,12.34,12.23,12.34,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.009422850412249772,8.57,8.49,8.57,10.447,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,0.010997403390865967,66.19,65.47,66.19,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.011704462326261877,13.83,13.67,13.83,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.024948355315429938,64.5,62.93,64.5,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.054684778822709834,30.28,28.71,30.28,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.020446980504041812,20.6,21.03,20.6,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,0.012422360248447228,27.71,27.37,27.71,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,0.019591496456857094,24.46,23.99,24.46,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,0.023262839879154118,33.87,33.1,33.87,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,0.03339062116376135,42.09,40.73,42.09,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,0.05035128805620648,8.97,8.54,8.97,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,0.008316008316008316,72.75,72.15,72.75,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,0.02001539645881456,39.75,38.97,39.75,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.05740780066539264,133.16,141.27,133.16,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,0.0291945128385509,29.26,28.43,29.26,2.576,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,0.009919177075679686,27.49,27.22,27.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.01683501683501687,33.22,32.67,33.22,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,0.021516393442623016,9.97,9.76,9.97,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,0.014705882352941346,6.9,6.8,6.9,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.00032020493115603177,31.22,31.23,31.22,1.738,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,0.01005025125628145,8.04,7.96,8.04,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,0.011824324324324342,23.96,23.68,23.96,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,0.02522522522522541,5.69,5.55,5.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,0.0012701100762064765,47.3,47.24,47.3,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,0.02714932126696845,4.54,4.42,4.54,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,0.03571428571428581,7.83,7.56,7.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.10130589631974662,45.42,50.54,45.42,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,0.027859237536656867,7.01,6.82,7.01,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,0.06072874493927127,5.24,4.94,5.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.01930977814297452,23.87,24.34,23.87,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.03164556962025311,6.52,6.32,6.52,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.050151975683890626,27.64,26.32,27.64,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.013119533527696792,13.9,13.72,13.9,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.005560433128475317,34.36,34.17,34.36,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.0016477857878476332,48.47,48.55,48.47,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.01409112259276668,64.77,63.87,64.77,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.025689370728258387,43.52,42.43,43.52,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.02200141944641576,14.4,14.09,14.4,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,0.00805008944543828,11.27,11.18,11.27,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.02457708266836911,32.1,31.33,32.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,0.016697588126159735,10.96,10.78,10.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,0.010666666666666602,11.37,11.25,11.37,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,0.05258126195028656,11.01,10.46,11.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,0.003454231433505983,5.81,5.79,5.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,0.02736842105263171,4.88,4.75,4.88,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.020654911838790868,20.26,19.85,20.26,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.017964071856287456,8.5,8.35,8.5,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.015040223854494661,28.16,28.59,28.16,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,0.02199223803363526,7.9,7.73,7.9,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.015240328253224078,8.66,8.53,8.66,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,0.010507880910682887,5.77,5.71,5.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,0.03584229390681015,8.67,8.37,8.67,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,0.018633540372670954,6.56,6.44,6.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,0.03182256509161041,10.7,10.37,10.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,0.004545454545454408,4.42,4.4,4.42,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,-0.006116207951070374,13.0,13.08,13.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,-0.013318534961154094,8.89,9.01,8.89,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.022486772486772333,36.95,37.8,36.95,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.10089020771513346,3.71,3.37,3.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,0.059642147117296096,5.33,5.03,5.33,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,0.00909090909090926,5.55,5.5,5.55,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.0019047619047618536,10.48,10.5,10.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,0.06835443037974653,4.22,3.95,4.22,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.03145695364238432,11.7,12.08,11.7,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.027508090614886793,6.35,6.18,6.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,0.0007496251874061777,13.35,13.34,13.35,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.005714952181012256,85.25,85.74,85.25,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.09959349593495936,5.41,4.92,5.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.011111111111111183,24.03,24.3,24.03,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,0.02535421327367615,13.75,13.41,13.75,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.09915014164305958,3.88,3.53,3.88,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.03578947368421059,4.92,4.75,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.02103786816269282,7.28,7.13,7.28,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,0.0012698412698410877,15.77,15.75,15.77,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.03658536585365857,3.4,3.28,3.4,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.027350427350427253,6.01,5.85,6.01,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,0.01766513056835639,13.25,13.02,13.25,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.02661064425770321,7.33,7.14,7.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,0.01313025210084029,19.29,19.04,19.29,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.05483870967741922,6.54,6.2,6.54,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.020491803278688714,2.49,2.44,2.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,0.09981401115933042,17.74,16.13,17.74,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,0.002617801047120505,3.83,3.82,3.83,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,0.03218390804597715,4.49,4.35,4.49,6.66,0,extended
