ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.012078510317060975,19.63,19.87,19.63,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.02239474469991054,32.74,33.49,32.74,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.019647355163727953,19.46,19.85,19.46,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.012477718360071277,5.54,5.61,5.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.006681514476614803,4.46,4.49,4.46,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.09939148073022319,5.42,4.93,5.42,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.026422764227642337,4.79,4.92,4.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.004833040421792445,22.87,22.76,22.87,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.05732484076433142,4.98,4.71,4.98,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.005427408412483126,7.33,7.37,7.33,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.02064220183486265,8.54,8.72,8.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.012360939431396822,7.99,8.09,7.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.010288065843621297,4.91,4.86,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.01388888888888884,7.1,7.2,7.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.004580152671755822,6.52,6.55,6.52,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.026795284030010746,9.08,9.33,9.08,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.016806722689075793,11.7,11.9,11.7,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.13,2.13,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.002272727272727537,4.39,4.4,4.39,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.008928571428571397,3.33,3.36,3.33,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.004575163398692794,15.23,15.3,15.23,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.03554868624420393,6.24,6.47,6.24,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.004259850905218299,9.43,9.39,9.43,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.0034602076124568004,5.76,5.78,5.76,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0018761726078799779,5.34,5.33,5.34,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.005791505791505669,5.15,5.18,5.15,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.0066225165562914245,3.0,3.02,3.0,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.013050570962479524,6.21,6.13,6.21,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.003045066991473666,16.47,16.42,16.47,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0097181729834791,10.19,10.29,10.19,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0,6.87,6.87,6.87,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.020241073459176695,43.08,43.97,43.08,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.028008298755186845,37.48,38.56,37.48,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.03386094970947706,48.22,49.91,48.22,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.04725963771481645,90.19,86.12,90.19,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.011509371917132527,30.06,30.41,30.06,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.040181268882175214,31.77,33.1,31.77,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.012338754907459393,17.61,17.83,17.61,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.009458077709611379,38.75,39.12,38.75,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0008968609865469546,11.16,11.15,11.16,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.008203677510608354,35.06,35.35,35.06,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.0119760479041916,11.55,11.69,11.55,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.03514938488576469,16.47,17.07,16.47,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.040215326155794706,30.31,31.58,30.31,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.031463030938646996,18.47,19.07,18.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.029200000000000004,24.27,25.0,24.27,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.0185410334346503,32.29,32.9,32.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.015128593040847238,6.51,6.61,6.51,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.03288062902072908,27.06,27.98,27.06,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.007170435741864267,18.0,18.13,18.0,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.01901798063623783,28.37,28.92,28.37,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.03210272873194231,18.09,18.69,18.09,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0,30.85,30.85,30.85,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.03987833727610679,28.41,29.59,28.41,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.035469107551487356,8.43,8.74,8.43,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.013745704467353903,5.74,5.82,5.74,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.02348178137651813,12.06,12.35,12.06,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.018633540372670843,6.32,6.44,6.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.02604166666666674,13.09,13.44,13.09,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.025948103792415078,4.88,5.01,4.88,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.01135345085150874,33.09,33.47,33.09,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.032710280373831946,4.14,4.28,4.14,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.013483146067415852,4.39,4.45,4.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.013648293963254732,18.79,19.05,18.79,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.009708737864077666,6.12,6.18,6.12,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.01253132832080206,3.94,3.99,3.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.017652671755725158,20.59,20.96,20.59,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.01774193548387093,6.09,6.2,6.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.019975031210986205,15.7,16.02,15.7,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0,10.78,10.78,10.78,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.01729686242960571,24.43,24.86,24.43,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.004773269689737569,16.68,16.76,16.68,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.013235294117647123,60.39,61.2,60.39,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.015934331240946342,20.38,20.71,20.38,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.01737619461337958,11.31,11.51,11.31,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.03180473372781045,13.95,13.52,13.95,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.011207621182403926,35.29,35.69,35.29,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.004711425206124886,8.45,8.49,8.45,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10052910052910069,10.4,9.45,10.4,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.003973509933774766,7.52,7.55,7.52,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.004938271604938094,4.03,4.05,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0,4.59,4.59,4.59,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.02245706737120201,7.4,7.57,7.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.005063291139240644,7.86,7.9,7.86,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.013114754098360493,18.54,18.3,18.54,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0015797788309637184,6.34,6.33,6.34,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.022411128284389403,12.65,12.94,12.65,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0,4.29,4.29,4.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.011264080100125251,7.9,7.99,7.9,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.0057581573896354765,5.18,5.21,5.18,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.01878354203935595,10.97,11.18,10.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.01848428835489846,5.31,5.41,5.31,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0026954177897575704,7.44,7.42,7.44,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.01904761904761887,10.3,10.5,10.3,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.008314220183486154,34.59,34.88,34.59,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.96,1.96,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.006144393241167445,6.47,6.51,6.47,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.021077283372365363,4.18,4.27,4.18,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.019178082191780854,10.74,10.95,10.74,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.01724137931034475,2.85,2.9,2.85,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.01335877862595436,10.34,10.48,10.34,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.014173228346456623,6.26,6.35,6.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.009441384736428082,12.83,12.71,12.83,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.013279132791327974,36.41,36.9,36.41,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0021019442984763215,18.99,19.03,18.99,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.013428827215756445,44.08,44.68,44.08,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.020449897750511092,4.79,4.89,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.009815950920245342,16.46,16.3,16.46,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.003708281829418847,8.06,8.09,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.011204481792717047,3.61,3.57,3.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.013313609467455634,13.34,13.52,13.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.005042016806722782,5.92,5.95,5.92,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.007457121551081247,13.31,13.41,13.31,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.013698630136986245,2.88,2.92,2.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.004160887656033285,7.24,7.21,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.020454545454545614,4.31,4.4,4.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.015102481121898381,9.13,9.27,9.13,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.020310633213859175,8.2,8.37,8.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.005994005994005902,9.95,10.01,9.95,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.69,1.69,1.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.019855595667870096,10.86,11.08,10.86,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.01666666666666672,1.77,1.8,1.77,15.185,0,extended
