ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.007575757575757576,0.0076045627376424285,2.65,2.63,2.65,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.10000000000000009,4.95,4.5,4.95,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.03463203463203468,22.3,23.1,22.3,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0,2.56,2.56,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.006295907660021083,9.59,9.53,9.59,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.018592297476759723,7.39,7.53,7.39,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.004301075268817067,4.67,4.65,4.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.010498687664041828,3.85,3.81,3.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.00867052023121384,6.86,6.92,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.003577817531305927,5.61,5.59,5.61,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.012380952380952603,10.37,10.5,10.37,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.026098901098901117,14.18,14.56,14.18,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.018292682926829062,3.22,3.28,3.22,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.016014234875444733,5.53,5.62,5.53,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.021844660194174748,4.03,4.12,4.03,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0205245153933864,8.95,8.77,8.95,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.028112449799196804,7.26,7.47,7.26,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.004092769440654731,14.6,14.66,14.6,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.00952380952380949,5.3,5.25,5.3,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.004158004158004269,4.83,4.81,4.83,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.008080808080808133,4.99,4.95,4.99,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.028455284552845406,2.53,2.46,2.53,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.015929203539823078,5.56,5.65,5.56,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.002510460251046176,11.98,11.95,11.98,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.0348360655737705,14.13,14.64,14.13,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.015873015873015817,5.76,5.67,5.76,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.06329972036268106,125.48,118.01,125.48,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.0764685436218282,30.97,28.77,30.97,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.19988066825775652,40.22,33.52,40.22,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.024726311815779445,51.67,52.98,51.67,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.04882943143812701,47.04,44.85,47.04,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.028026237328562797,16.3,16.77,16.3,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.03450834879406306,52.04,53.9,52.04,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.026974951830443183,42.64,41.52,42.64,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.012442904394392773,125.4,126.98,125.4,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.008579599618684375,20.8,20.98,20.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.008290816326530615,15.55,15.68,15.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.02075572112825963,19.18,18.79,19.18,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.025193798449612226,10.58,10.32,10.58,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.009615384615384581,7.35,7.28,7.35,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.024492234169653404,17.15,16.74,17.15,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.023880597014925287,6.54,6.7,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.008656379375235224,26.8,26.57,26.8,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.04943625325238499,21.92,23.06,21.92,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.006465517241379226,4.61,4.64,4.61,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.015659955257270708,4.54,4.47,4.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.005725190839694694,15.63,15.72,15.63,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.007352941176470784,4.11,4.08,4.11,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.06976744186046502,5.06,4.73,5.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.006008583690987224,23.16,23.3,23.16,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.007722007722007707,5.22,5.18,5.22,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.03583278035832782,14.53,15.07,14.53,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.005596362364463037,57.5,57.18,57.5,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.005932957579352971,33.91,33.71,33.91,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.04376582020086539,117.11,122.47,117.11,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.03917098445595846,46.36,48.25,46.36,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.09999999999999987,16.72,15.2,16.72,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.001166861143523823,8.56,8.57,8.56,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0063157894736840525,23.9,23.75,23.9,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.005252100840336338,9.57,9.52,9.57,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.04347826086956519,5.76,5.52,5.76,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.022673964034401806,12.5,12.79,12.5,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.023054755043227404,3.55,3.47,3.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.044736842105263186,3.97,3.8,3.97,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.05660377358490565,5.04,4.77,5.04,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.001506024096385561,13.3,13.28,13.3,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.03804347826086962,5.73,5.52,5.73,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.04062877871825887,39.67,41.35,39.67,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0032292787944024903,9.26,9.29,9.26,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.0035650623885918886,5.59,5.61,5.59,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.01935483870967758,3.16,3.1,3.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.011235955056179803,7.2,7.12,7.2,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.012376237623762387,4.09,4.04,4.09,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.018584703359542543,14.25,13.99,14.25,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,0.09999999999999987,2.31,2.1,2.31,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.010101010101009944,3.0,2.97,3.0,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.002849002849002913,7.04,7.02,7.04,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.021724598930481398,29.27,29.92,29.27,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.0029761904761904656,3.37,3.36,3.37,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.015015015015014788,6.76,6.66,6.76,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.06666666666666654,7.0,7.5,7.0,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.024539877300613577,3.34,3.26,3.34,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.01538461538461533,9.9,9.75,9.9,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.007889546351084853,5.11,5.07,5.11,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.02554470323065372,13.65,13.31,13.65,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.0041899441340780275,7.19,7.16,7.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.019756838905775065,12.9,13.16,12.9,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.025983667409057,13.82,13.47,13.82,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.006382978723404431,4.73,4.7,4.73,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.015576323987538832,3.26,3.21,3.26,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.06352941176470583,9.04,8.5,9.04,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.0047329276538201626,14.86,14.79,14.86,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.007633587786259444,2.64,2.62,2.64,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.02582582582582571,16.22,16.65,16.22,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.006915629322268302,7.28,7.23,7.28,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.0,11.73,11.73,11.73,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.02297297297297307,7.23,7.4,7.23,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.019230769230769162,2.65,2.6,2.65,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.02020202020202011,8.08,7.92,8.08,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.0019047619047618536,5.24,5.25,5.24,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.022826086956521774,9.41,9.2,9.41,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.007722007722007707,2.57,2.59,2.57,15.185,0,extended
