ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.0046511627906975495,2.14,2.15,2.14,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.017699115044247704,4.44,4.52,4.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.013071895424836666,3.02,3.06,3.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.006254343293954245,14.3,14.39,14.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.02668759811616961,6.2,6.37,6.2,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.00567536889897835,8.76,8.81,8.76,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.004966887417218735,6.01,6.04,6.01,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0,7.35,7.35,7.35,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.0125899280575541,5.63,5.56,5.63,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.037422037422037424,4.63,4.81,4.63,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.004823151125401659,6.19,6.22,6.19,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.013653741125068342,18.56,18.31,18.56,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0050968399592253855,9.76,9.81,9.76,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.003053435114503955,6.57,6.55,6.57,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.03850811334463544,39.7,41.29,39.7,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.03367496339677878,39.6,40.98,39.6,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.011206896551724022,57.35,58.0,57.35,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.04316471571906355,91.55,95.68,91.55,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.0022300095571837764,31.32,31.39,31.32,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.028417163967036085,34.19,35.19,34.19,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.03676804357694052,21.22,22.03,21.22,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.025559105431309903,45.75,46.95,45.75,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.017431192660550487,10.71,10.9,10.71,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.002564833285836343,35.18,35.09,35.18,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.011774600504625754,11.75,11.89,11.75,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.02695763799743256,15.16,15.58,15.16,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.06745524296675187,29.17,31.28,29.17,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.03876349362119724,19.59,20.38,19.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.006436041834271933,25.02,24.86,25.02,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.02279942279942282,33.86,34.65,33.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.018156424581005526,7.03,7.16,7.03,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.025103163686382324,28.35,29.08,28.35,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0,19.04,19.04,19.04,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.010775862068965192,32.13,32.48,32.13,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.013341067285382646,17.01,17.24,17.01,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.01221731219131783,38.0,38.47,38.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.01663073606405918,33.01,32.47,33.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.011173184357541888,8.85,8.95,8.85,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.01559792027729634,5.68,5.77,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.03708987161198285,13.5,14.02,13.5,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.021246458923512512,6.91,7.06,6.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.027142857142857246,13.62,14.0,13.62,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.0323809523809524,5.08,5.25,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.023255813953488302,29.4,30.1,29.4,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.04132231404958675,5.8,6.05,5.8,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.018587360594795488,5.28,5.38,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.013068478829064256,18.88,19.13,18.88,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.02442528735632188,6.79,6.96,6.79,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.013175230566534912,7.49,7.59,7.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.01792991035044811,24.1,24.54,24.1,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.028301886792452935,6.18,6.36,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.032961190855927525,18.19,18.81,18.19,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.01449275362318836,8.84,8.97,8.84,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.014531043593130732,22.38,22.71,22.38,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.023052959501557724,15.68,16.05,15.68,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.02919320594479846,54.87,56.52,54.87,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0185856754306436,21.65,22.06,21.65,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.025623735670937342,14.45,14.83,14.45,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.030529595015576283,15.56,16.05,15.56,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01756007393715331,44.04,43.28,44.04,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.008238928939238055,9.63,9.71,9.63,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.00983284169124865,10.07,10.17,10.07,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.015831134564644023,7.7,7.58,7.7,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.014827018121911006,5.98,6.07,5.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.01610017889087656,5.5,5.59,5.5,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.012178619756427422,7.3,7.39,7.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.017045454545454586,8.65,8.8,8.65,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.004589787722317995,17.51,17.43,17.51,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.006420545746388395,6.27,6.23,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.051006711409395944,14.14,14.9,14.14,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.03164556962025333,4.59,4.74,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.018537590113285374,9.53,9.71,9.53,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.005300353356890608,5.63,5.66,5.63,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.01342281879194629,11.76,11.92,11.76,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.02310231023102316,5.92,6.06,5.92,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.00540540540540535,7.36,7.4,7.36,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.020560747663551315,10.48,10.7,10.48,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.01474127557160032,33.73,33.24,33.73,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.020408163265306034,1.92,1.96,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.013490725126475533,5.85,5.93,5.85,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.009615384615384581,4.12,4.16,4.12,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.007017543859649145,11.32,11.4,11.32,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.00706713780918744,2.81,2.83,2.81,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.016293279022403295,9.66,9.82,9.66,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.009569377990430561,6.21,6.27,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.002702702702702897,11.13,11.1,11.13,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.09997449630196376,43.13,39.21,43.13,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0015243902439024959,19.65,19.68,19.65,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.036068340012655464,45.7,47.41,45.7,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.010344827586206806,5.74,5.8,5.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0006075334143378353,16.47,16.46,16.47,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.001203369434416457,8.32,8.31,8.32,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.010893246187363759,4.54,4.59,4.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09999999999999987,17.93,16.3,17.93,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.008488964346349936,5.94,5.89,5.94,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.009374999999999911,16.15,16.0,16.15,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.009230769230769154,3.22,3.25,3.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.01599015990159902,8.0,8.13,8.0,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.050243111831442366,5.86,6.17,5.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.008555133079847899,10.43,10.52,10.43,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.02430846605196968,11.64,11.93,11.64,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.015999999999999903,11.07,11.25,11.07,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.011363636363636465,1.74,1.76,1.74,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.036649214659685736,11.88,11.46,11.88,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.010869565217391353,1.82,1.84,1.82,15.185,0,extended
