ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.018710359408034005,96.37,94.6,96.37,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.09993979530403374,18.27,16.61,18.27,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.03044155844155849,198.36,192.5,198.36,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.0030068728522336663,23.35,23.28,23.35,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.0021798365122616126,18.39,18.35,18.39,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.04787234042553179,28.64,30.08,28.64,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.012710280373831928,27.09,26.75,27.09,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.008474576271186529,5.85,5.9,5.85,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.046840148698884754,28.16,26.9,28.16,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.008821170809943712,12.58,12.47,12.58,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0012539184952979898,15.97,15.95,15.97,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.007056451612903247,9.99,9.92,9.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.009270704573547617,16.33,16.18,16.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0011013215859030367,18.14,18.16,18.14,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.09935760171306218,21.03,23.35,21.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.010546500479386323,10.54,10.43,10.54,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.008815426997245135,18.31,18.15,18.31,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005124919923126026,15.69,15.61,15.69,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.058277027027027084,11.15,11.84,11.15,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.036560033236393785,24.95,24.07,24.95,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.006903353057199135,10.21,10.14,10.21,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.027567195037905057,14.91,14.51,14.91,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.03876404494382002,36.98,35.6,36.98,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.006376632726524667,97.85,97.23,97.85,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.009830205540661607,11.3,11.19,11.3,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.05649157581764119,47.6,50.45,47.6,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.008919722497522153,10.18,10.09,10.18,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.024864376130198762,22.67,22.12,22.67,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.0030674846625766694,6.54,6.52,6.54,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.01467889908256892,21.48,21.8,21.48,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.01799410029498527,34.51,33.9,34.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.10004833252779122,22.76,20.69,22.76,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.09226190476190477,6.1,6.72,6.1,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.018604651162790642,4.38,4.3,4.38,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.01305483028720622,3.88,3.83,3.88,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.008474576271186418,4.76,4.72,4.76,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0031483667847302943,25.49,25.41,25.49,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.007075471698113178,4.27,4.24,4.27,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.011494252873563315,7.92,7.83,7.92,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0024375380865326868,16.45,16.41,16.45,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.0010834236186350044,9.22,9.23,9.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.010266940451745254,4.92,4.87,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.03075030750307506,8.38,8.13,8.38,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.025583982202447286,8.76,8.99,8.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.023457862728062384,11.78,11.51,11.78,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.012679628064243387,11.98,11.83,11.98,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.009389671361502261,2.15,2.13,2.15,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.015730337078651457,4.52,4.45,4.52,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.009900990099010132,3.06,3.03,3.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.008409250175192895,14.39,14.27,14.39,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.040849673202614456,6.37,6.12,6.37,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.003416856492027387,8.81,8.78,8.81,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0016583747927030323,6.04,6.03,6.04,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.06986899563318771,7.35,6.87,7.35,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.018315018315018028,5.56,5.46,5.56,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.10068649885583514,4.81,4.37,4.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.014681892332789381,6.22,6.13,6.22,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.016093229744728044,18.31,18.02,18.31,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0092592592592593,9.81,9.72,9.81,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.009244992295839527,6.55,6.49,6.55,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.06472408457968015,41.29,38.78,41.29,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.024053346034770273,40.98,41.99,40.98,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0804769001490313,58.0,53.68,58.0,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.027381080210458597,95.68,93.13,95.68,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.017504051863857395,31.39,30.85,31.39,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.005370265686828968,35.19,35.38,35.19,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.011478420569329462,22.03,21.78,22.03,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.020430341230167404,46.95,46.01,46.95,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.014897579143389184,10.9,10.74,10.9,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.001138627953316207,35.09,35.13,35.09,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.018851756640959838,11.89,11.67,11.89,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.002574002574002643,15.58,15.54,15.58,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.0076142131979695105,31.28,31.52,31.28,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.01950975487743878,20.38,19.99,20.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.003607214428857697,24.86,24.95,24.86,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.0026041666666665186,34.65,34.56,34.65,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.006934812760055364,7.16,7.21,7.16,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.008671522719389424,29.08,28.83,29.08,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0005249343832022246,19.04,19.05,19.04,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.00995024875621886,32.48,32.16,32.48,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.007009345794392274,17.24,17.12,17.24,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.005226025607525386,38.47,38.27,38.47,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.05610465116279073,32.47,34.4,32.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.01015801354401824,8.95,8.86,8.95,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.01050788091068311,5.77,5.71,5.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.013370865587614467,14.02,14.21,14.02,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.024861878453038777,7.06,7.24,7.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.010101010101010166,14.0,13.86,14.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.013157894736842035,5.25,5.32,5.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.004672897196261516,30.1,29.96,30.1,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.006655574043261225,6.05,6.01,6.05,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.013182674199623268,5.38,5.31,5.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.00896624472573837,19.13,18.96,19.13,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.016058394160584077,6.96,6.85,6.96,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.07439024390243887,7.59,8.2,7.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.014049586776859524,24.54,24.2,24.54,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.004739336492891155,6.36,6.33,6.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.009661835748792313,18.81,18.63,18.81,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.03103448275862064,8.97,8.7,8.97,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.005757307351638596,22.71,22.58,22.71,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.015822784810126667,16.05,15.8,16.05,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.006948156066274747,56.52,56.13,56.52,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.01987979657882577,22.06,21.63,22.06,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.016449623029472393,14.83,14.59,14.83,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.040181464679196255,16.05,15.43,16.05,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.02534944325989108,43.28,42.21,43.28,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0030991735537191367,9.71,9.68,9.71,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.0,10.17,10.17,10.17,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0013175230566535578,7.58,7.59,7.58,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.020168067226890685,6.07,5.95,6.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.00902527075812265,5.59,5.54,5.59,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0054421768707482165,7.39,7.35,7.39,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.014994232987312728,8.8,8.67,8.8,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0023001725129385697,17.43,17.39,17.43,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.011363636363636243,6.23,6.16,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.008119079837618504,14.9,14.78,14.9,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.008510638297872353,4.74,4.7,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.004136504653567741,9.71,9.67,9.71,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.008912655971479388,5.66,5.61,5.66,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.01619778346121059,11.92,11.73,11.92,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.006644518272425293,6.06,6.02,6.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.005434782608695565,7.4,7.36,7.4,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.014218009478673022,10.7,10.55,10.7,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.03005887821506037,33.24,32.27,33.24,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.96,1.96,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.011945392491467421,5.93,5.86,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.012165450121654375,4.16,4.11,4.16,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.005235602094240788,11.4,11.46,11.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0,2.83,2.83,2.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.025052192066805867,9.82,9.58,9.82,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.006339144215530945,6.27,6.31,6.27,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0402999062792877,11.1,10.67,11.1,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.07304964539007086,39.21,42.3,39.21,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.004081632653061051,19.68,19.6,19.68,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0,47.41,47.41,47.41,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.019332161687170446,5.8,5.69,5.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.035220125786163514,16.46,15.9,16.46,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.01589242053789741,8.31,8.18,8.31,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.09999999999999998,4.59,5.1,4.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09986504723346834,16.3,14.82,16.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.006837606837607035,5.89,5.85,5.89,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.025641025641025772,16.0,15.6,16.0,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0,3.25,3.25,3.25,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.006188118811881305,8.13,8.08,8.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.003252032520325132,6.17,6.15,6.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.011538461538461497,10.52,10.4,10.52,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.017918088737201243,11.93,11.72,11.93,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.004424778761061954,11.25,11.3,11.25,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.02923976608187151,1.76,1.71,1.76,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.029649595687331498,11.46,11.13,11.46,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.010752688172043001,1.84,1.86,1.84,15.185,0,extended
