ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.02676767676767655,20.33,19.8,20.33,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0041000410004099486,24.49,24.39,24.49,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.002673796791443861,18.65,18.7,18.65,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.012383900928792602,6.38,6.46,6.38,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0027063599458727605,7.37,7.39,7.37,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.014793830657853335,31.3,31.77,31.3,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0022288261515601704,13.49,13.46,13.49,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.004618937644341736,8.7,8.66,8.7,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.021447721179624568,18.25,18.65,18.25,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.09986595174262725,16.41,14.92,16.41,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.011922503725782407,6.79,6.71,6.79,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.008978675645342493,26.49,26.73,26.49,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0072267389340561206,11.15,11.07,11.15,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0007745933384972759,12.9,12.91,12.9,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.007621951219512368,13.22,13.12,13.22,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.021175972330062742,138.67,141.67,138.67,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.02116788321167884,13.41,13.7,13.41,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.012896825396825351,10.21,10.08,10.21,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.04027777777777786,7.49,7.2,7.49,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.01297814207650283,28.9,29.28,28.9,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011278195488721776,5.38,5.32,5.38,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.012195121951219523,58.1,57.4,58.1,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.04920405209840806,29.0,27.64,29.0,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.00512820512820511,5.88,5.85,5.88,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.02529182879377445,5.01,5.14,5.01,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0032679738562089167,3.07,3.06,3.07,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.004301075268817067,4.67,4.65,4.67,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0022768670309654127,21.91,21.96,21.91,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.016286644951140072,3.12,3.07,3.12,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.027486910994764413,7.85,7.64,7.85,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.004633920296571059,10.84,10.79,10.84,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.032258064516129004,8.32,8.06,8.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0060975609756097615,4.95,4.92,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.02298850574712663,6.23,6.09,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.010309278350515427,5.76,5.82,5.76,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.005649717514124131,7.12,7.08,7.12,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.012432012432012307,13.03,12.87,13.03,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.01976284584980248,2.48,2.53,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.012068965517241459,5.87,5.8,5.87,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.02,3.02,3.02,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.013138686131386912,6.94,6.85,6.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0060975609756097615,9.78,9.84,9.78,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,5.64,5.64,5.64,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.03892617449664426,7.16,7.45,7.16,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.017921146953404965,5.48,5.58,5.48,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.028301886792452824,3.09,3.18,3.09,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.51,5.51,5.51,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.07289393278044531,21.24,22.91,21.24,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.024844720496894346,9.42,9.66,9.42,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.006809338521400754,10.35,10.28,10.35,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.012618296529968598,70.62,69.74,70.62,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.004305396096440983,34.69,34.84,34.69,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0007883326763895582,25.39,25.37,25.39,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0011467889908256534,17.42,17.44,17.42,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.01548223350253819,40.01,39.4,40.01,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0011337868480724156,8.81,8.82,8.81,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.027180067950169806,42.95,44.15,42.95,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.010408921933085402,13.31,13.45,13.31,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.002178649237472685,13.74,13.77,13.74,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0029761904761905766,16.75,16.8,16.75,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0027835768963118124,14.41,14.37,14.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.093179276928811,24.33,26.83,24.33,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.049935149156939085,29.3,30.84,29.3,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0016638935108153063,6.02,6.01,6.02,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.046493301812450816,36.3,38.07,36.3,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.03227272727272723,21.29,22.0,21.29,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.024275118004045804,57.88,59.32,57.88,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0,16.62,16.62,16.62,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.011668107173725129,22.87,23.14,22.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04393063583815027,16.54,17.3,16.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0025974025974024872,7.72,7.7,7.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0277777777777779,5.25,5.4,5.25,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.01635991820040905,9.94,9.78,9.94,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.002004008016031955,5.0,4.99,5.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0076408787010504575,10.55,10.47,10.55,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.006389776357827448,3.11,3.13,3.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.004353562005277034,76.13,75.8,76.13,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.013698630136986356,3.7,3.65,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,5.16,5.16,5.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.022900763358778553,23.04,23.58,23.04,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01846965699208436,7.72,7.58,7.72,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0028011204481792618,3.58,3.57,3.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.031050228310502304,21.22,21.9,21.22,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0019379844961240345,5.17,5.16,5.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0,17.81,17.81,17.81,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.015494636471990675,8.26,8.39,8.26,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0009203865623561569,21.75,21.73,21.75,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.010038075458636109,28.6,28.89,28.6,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0004952947003467045,60.6,60.57,60.6,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.005726556907659219,27.78,27.94,27.78,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.00190839694656475,10.5,10.48,10.5,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.017163504968382925,11.26,11.07,11.26,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.031881236310537964,39.78,41.09,39.78,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0033594624860022737,8.96,8.93,8.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.018921475875118166,10.77,10.57,10.77,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.004400440044004417,9.05,9.09,9.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.013157894736841924,4.5,4.56,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01680672268907557,4.68,4.76,4.68,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.012987012987013102,5.46,5.39,5.46,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.028735632183908066,8.95,8.7,8.95,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.020376974019358007,19.23,19.63,19.23,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.012962962962963065,5.33,5.4,5.33,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.02516556291390737,7.74,7.55,7.74,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.03240740740740722,4.46,4.32,4.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0,8.04,8.04,8.04,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.007561436672967825,5.25,5.29,5.25,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.007905138339920903,10.2,10.12,10.2,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.035363457760314354,5.27,5.09,5.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0017921146953404632,11.14,11.16,11.14,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.008343265792610355,8.46,8.39,8.46,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0019537609899055175,30.65,30.71,30.65,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.08394160583941623,2.51,2.74,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.03,4.03,4.03,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.041353383458646586,5.54,5.32,5.54,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.009508716323296196,12.5,12.62,12.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.00793650793650813,3.81,3.78,3.81,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.039305301645338186,10.51,10.94,10.51,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.54,5.54,5.54,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.01577060931899621,13.73,13.95,13.73,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.03176851477134768,47.85,49.42,47.85,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0005665722379601945,17.64,17.65,17.64,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.004136893569010924,52.96,53.18,52.96,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.027613412228796985,4.93,5.07,4.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0033175355450236754,21.03,21.1,21.03,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.012429378531073287,8.74,8.85,8.74,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.09919028340080971,4.45,4.94,4.45,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.017574692442882234,5.59,5.69,5.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.030567685589519722,6.66,6.87,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0007704160246533309,12.97,12.98,12.97,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.015527950310558758,3.27,3.22,3.27,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0050890585241731845,7.9,7.86,7.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.005802707930367634,5.14,5.17,5.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.013318534961154094,8.89,9.01,8.89,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0,3.71,3.71,3.71,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.05593451568894947,7.74,7.33,7.74,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.02591973244147172,23.3,23.92,23.3,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.021739130434782594,2.25,2.3,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.055767761650114545,12.36,13.09,12.36,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.015625,2.52,2.56,2.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.0235294117647058,3.32,3.4,3.32,6.66,0,extended
