ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300032.SZ,金龙机电,龙,False,0.00625,-0.009132420091324311,6.51,6.57,6.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0038251366120219954,18.23,18.3,18.23,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.010638297872340385,11.16,11.28,11.16,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.10006925207756234,25.99,28.88,25.99,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.02314049586776845,17.73,18.15,17.73,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.009033022360432352,66.92,67.53,66.92,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.009474930911962054,25.09,25.33,25.09,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.002811621368322359,10.64,10.67,10.64,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0020775623268698418,14.41,14.44,14.41,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.020141843971631213,34.54,35.25,34.54,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.004756242568371261,8.37,8.41,8.37,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0021459227467810482,9.3,9.32,9.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.003717472118959231,8.04,8.07,8.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.002358490566037652,4.23,4.24,4.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.008403361344537785,4.72,4.76,4.72,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.012953367875647936,7.82,7.72,7.82,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0,8.73,8.73,8.73,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.007138934651290674,18.08,18.21,18.08,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.009448818897637712,6.29,6.35,6.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.0015037593984963404,13.28,13.3,13.28,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.015250544662309351,4.52,4.59,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.009761388286333994,9.13,9.22,9.13,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.009746588693957059,5.08,5.13,5.08,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.011131725417439675,10.66,10.78,10.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.003478260869565153,5.77,5.75,5.77,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.010613207547169767,8.39,8.48,8.39,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.004440497335701732,11.31,11.26,11.31,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.020551967116852587,33.36,34.06,33.36,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.00490196078431393,2.03,2.04,2.03,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.011647254575707033,5.94,6.01,5.94,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10085836909871237,5.13,4.66,5.13,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.040680473372781245,14.07,13.52,14.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.02359882005899705,3.31,3.39,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.03084832904884305,11.31,11.67,11.31,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.016871165644171793,6.41,6.52,6.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.035245335176226855,13.96,14.47,13.96,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0002745744096648295,36.43,36.42,36.43,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.001980198019801982,20.16,20.2,20.16,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.030406766008860275,48.15,49.66,48.15,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.006382978723404431,4.73,4.7,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.014508328855454056,18.34,18.61,18.34,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.018094089264173552,8.14,8.29,8.14,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03365384615384637,4.02,4.16,4.02,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.007079646017698948,5.69,5.65,5.69,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0014727540500736325,6.8,6.79,6.8,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.04834254143646399,15.18,14.48,15.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.006993006993006978,2.84,2.86,2.84,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0,7.21,7.21,7.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.057491289198606355,5.41,5.74,5.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0010460251046023883,9.55,9.56,9.55,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.003250270855904791,9.2,9.23,9.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.006427915518824601,10.82,10.89,10.82,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.03883495145631066,1.98,2.06,1.98,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.029567053854276715,9.19,9.47,9.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.009661835748792313,2.09,2.07,2.09,15.185,0,extended
