ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0037664783427495685,5.33,5.31,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.013904982618771822,8.51,8.63,8.51,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.004166666666666652,12.05,12.0,12.05,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.008928571428571508,2.22,2.24,2.22,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.00203252032520318,4.91,4.92,4.91,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.009404388714733702,3.22,3.19,3.22,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.01458885941644561,7.65,7.54,7.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005347593582887944,9.4,9.35,9.4,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.016885553470919135,5.42,5.33,5.42,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0016474464579900872,6.06,6.07,6.06,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.012048192771084265,5.04,4.98,5.04,2.4651,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.028340080971659853,2.54,2.47,2.54,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01806239737274229,6.2,6.09,6.2,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.010117145899893543,18.59,18.78,18.59,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0030864197530864335,9.69,9.72,9.69,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01345755693581785,9.53,9.66,9.53,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03905237830834718,51.92,54.03,51.92,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.026631158455392656,115.65,112.65,115.65,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.004729996058336461,25.49,25.37,25.49,1.0392,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.03373266078184112,32.79,31.72,32.79,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.09734991887506772,20.29,18.49,20.29,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0038809831824061503,38.5,38.65,38.5,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.1515151515151516,13.3,11.55,13.3,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.011235955056179803,40.5,40.05,40.5,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.0026905829596413078,11.12,11.15,11.12,2.3917,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.012203389830508504,14.93,14.75,14.93,1.0189,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.06761565836298922,39.0,36.53,39.0,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.011132623426911903,20.43,20.66,20.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0063944909001476535,20.46,20.33,20.46,1.0236,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.041466346153846034,34.66,33.28,34.66,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.004893964110929794,6.16,6.13,6.16,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.009491525423728775,29.22,29.5,29.22,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02065321805955822,21.25,20.82,21.25,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.012741652021089456,46.1,45.52,46.1,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0,18.21,18.21,18.21,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.006377042646472653,25.25,25.09,25.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.07473841554559035,35.95,33.45,35.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0024154589371980784,8.3,8.28,8.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.015679442508710784,5.83,5.74,5.83,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.006033182503770718,13.34,13.26,13.34,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.033794162826421115,6.73,6.51,6.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.005528680027643285,14.55,14.47,14.55,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.08141321044546856,7.04,6.51,7.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.006088599622086854,47.34,47.63,47.34,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0027247956403271267,3.68,3.67,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.009132420091324311,4.42,4.38,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.03445413034454137,24.92,24.09,24.92,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.002902757619738683,6.91,6.89,6.91,6.5379,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.022522522522522515,4.54,4.44,4.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0071455434373823845,26.4,26.59,26.4,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.011075949367088778,6.25,6.32,6.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.018191546281433935,19.03,18.69,19.03,1.0154,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0039215686274509665,7.68,7.65,7.68,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.006213450292397837,27.53,27.36,27.53,1.4429,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0023059009054617885,17.42,17.38,17.42,2.6708,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.01061517417827651,82.13,83.01,82.13,1.3598,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0056542810985460434,24.9,24.76,24.9,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.006375227686703067,11.05,10.98,11.05,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0,14.98,14.98,14.98,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.019543973941368198,48.16,49.12,48.16,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0035545023696683664,8.47,8.44,8.47,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.10038986354775825,9.23,10.26,9.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0047562425683707055,8.45,8.41,8.45,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.007481296758104716,3.98,4.01,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006818181818181834,4.43,4.4,4.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.010178117048346147,7.94,7.86,7.94,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.05467800729040073,8.68,8.23,8.68,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.008883248730964577,15.62,15.76,15.62,10.7028,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.027200000000000113,6.08,6.25,6.08,6.3642,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.010396975425330801,10.69,10.58,10.69,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0023809523809521504,4.21,4.2,4.21,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.012471655328798237,8.93,8.82,8.93,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0020283975659228792,4.92,4.93,4.92,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.08228980322003565,12.1,11.18,12.1,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0018382352941175295,5.45,5.44,5.45,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007900677200903039,8.79,8.86,8.79,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.018106995884773713,12.37,12.15,12.37,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.010228640192538885,33.58,33.24,33.58,9.3526,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004629629629629539,2.17,2.16,2.17,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0017361111111109384,5.77,5.76,5.77,14.1609,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.0023696682464454666,4.21,4.22,4.21,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.88,3.88,3.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.008869179600886956,8.94,9.02,8.94,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.013029315960912058,3.11,3.07,3.11,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.005102040816326259,9.85,9.8,9.85,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0048000000000000265,6.22,6.25,6.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.016640253565768592,12.83,12.62,12.83,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.011137040714995106,36.3,35.9,36.3,1.0098,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.00830483634587198,20.64,20.47,20.64,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007253677211364162,49.27,49.63,49.27,1.0065,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.009070294784580657,4.45,4.41,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.008333333333333304,16.94,16.8,16.94,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.008894536213469029,7.8,7.87,7.8,2.5767,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.020408163265305923,3.5,3.43,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0,5.43,5.43,5.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,6.81,6.81,6.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0038461538461538325,12.95,13.0,12.95,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.00366300366300365,2.74,2.73,2.74,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.00717360114777621,6.92,6.97,6.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.022167487684729315,4.15,4.06,4.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.012725344644751058,9.55,9.43,9.55,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.007882882882882747,8.95,8.88,8.95,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.024801587301587436,10.33,10.08,10.33,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.013605442176870985,1.49,1.47,1.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.007063572149344055,9.84,9.91,9.84,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010526315789473606,1.88,1.9,1.88,15.185,0,extended
