ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.00244798041615657,8.19,8.17,8.19,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01552442256720954,26.82,26.41,26.82,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.016836734693877364,39.86,39.2,39.86,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.01137081490840186,15.65,15.83,15.65,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.00640341515474907,9.31,9.37,9.31,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0010881392818280489,18.36,18.38,18.36,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0041727519298977445,47.73,47.93,47.73,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.012158054711246091,13.32,13.16,13.32,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0456796917996698,19.0,18.17,19.0,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010062893081760782,8.03,7.95,8.03,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.1001024940211821,32.2,29.27,32.2,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.006482982171799101,6.13,6.17,6.13,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.008254716981132226,17.1,16.96,17.1,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0006995452955578241,28.57,28.59,28.57,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0005571030640669772,17.96,17.95,17.96,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.005497022446175004,21.71,21.83,21.71,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.02287581699346397,2.99,3.06,2.99,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0028409090909091717,3.51,3.52,3.51,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008955223880597107,3.32,3.35,3.32,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.004677941705649502,27.92,27.79,27.92,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-1.4207375707120384e-05,3.52,3.52,3.52,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.01505376344086029,9.44,9.3,9.44,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0037418147801682178,10.65,10.69,10.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.036027263875365145,10.64,10.27,10.64,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.014173228346456623,6.26,6.35,6.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0015503875968992942,12.88,12.9,12.88,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.002466091245376223,8.13,8.11,8.13,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.017312072892938457,21.57,21.95,21.57,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.007092198581560183,19.6,19.74,19.6,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.9,1.9,1.9,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.021917808219177992,3.57,3.65,3.57,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.004385964912280604,4.54,4.56,4.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.009205020920502127,11.84,11.95,11.84,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.011379800853485111,7.11,7.03,7.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0019455252918287869,10.26,10.28,10.26,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0015673981191222097,6.39,6.38,6.39,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.028070175438596356,5.86,5.7,5.86,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.0,5.9,5.9,5.9,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.79,2.79,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017482517482518833,5.73,5.72,5.73,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.009134873723804615,18.78,18.61,18.78,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.007421150278293043,10.7,10.78,10.7,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.007072135785007205,7.12,7.07,7.12,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.19989423585404542,45.38,37.82,45.38,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0038303693570451713,73.38,73.1,73.38,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0007888509071787286,38.06,38.03,38.06,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.028208744710860323,80.19,77.99,80.19,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.031249999999999778,85.8,83.2,85.8,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.012691466083151193,22.56,22.85,22.56,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.04974907265982975,48.11,45.83,48.11,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0011580775911985697,17.29,17.27,17.29,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00494493144526853,44.71,44.49,44.71,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01727272727272733,11.19,11.0,11.19,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0023793337865396502,29.49,29.42,29.49,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.05972906403940903,17.21,16.24,17.21,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.006046511627906925,21.37,21.5,21.37,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.017512348450830828,45.32,44.54,45.32,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.002012072434607548,14.94,14.91,14.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0017934002869441912,27.83,27.88,27.83,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.00022680880018155491,44.08,44.09,44.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.001607717041800738,6.23,6.22,6.23,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.030561122244489036,41.14,39.92,41.14,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0022590361445784524,26.62,26.56,26.62,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.003673469387755146,24.59,24.5,24.59,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0011952191235060639,25.13,25.1,25.13,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02337190832766045,45.1,44.07,45.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.047664442326024625,32.97,31.47,32.97,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.12297426120114407,9.2,10.49,9.2,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0018420835074159925,5.51,5.5,5.51,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.006993006993006867,15.84,15.73,15.84,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.08536585365853644,11.57,10.66,11.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.05542151747099411,15.0,15.88,15.0,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0036496350364962904,5.5,5.48,5.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.008151167098925605,27.21,26.99,27.21,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.007874015748031593,5.04,5.08,5.04,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0032573289902279035,6.12,6.14,6.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.002271006813020504,13.18,13.21,13.18,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.011642949547218562,7.82,7.73,7.82,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.004767580452920139,8.43,8.39,8.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.020212401507365585,28.6,29.19,28.6,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.030476190476190546,5.41,5.25,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04753521126760574,23.8,22.72,23.8,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0017482517482517723,5.71,5.72,5.71,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.003141361256544739,19.04,19.1,19.04,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.008255933952528549,9.77,9.69,9.77,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0027362660492528112,47.38,47.51,47.38,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.10003077870113897,35.74,32.49,35.74,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0127388535031846,15.5,15.7,15.5,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.05092059838895291,36.53,34.76,36.53,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.014000700035001756,28.97,28.57,28.97,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0011376564277589818,8.8,8.79,8.8,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.004132231404958997,9.72,9.68,9.72,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0017064846416382506,5.85,5.86,5.85,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.006048387096774244,4.99,4.96,4.99,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.00647948164146861,4.66,4.63,4.66,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.10031678986272419,10.42,9.47,10.42,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.005451241671714069,16.6,16.51,16.6,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.01930501930501949,5.28,5.18,5.28,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.004611330698287119,15.25,15.18,15.25,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.030303030303030165,6.08,6.27,6.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.039056143205858485,12.77,12.29,12.77,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.007692307692307554,6.45,6.5,6.45,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.005103019395889197,17.68,17.59,17.68,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.001700680272108679,5.89,5.88,5.89,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.01240035429583708,11.43,11.29,11.43,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.004497751124437732,6.7,6.67,6.7,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.006442376521116788,14.06,13.97,14.06,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.006444382179882524,35.92,35.69,35.92,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,3.13,3.13,3.13,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007957559681697424,3.8,3.77,3.8,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0027932960893853886,3.57,3.58,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.002777777777777768,10.83,10.8,10.83,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0010152284263960087,9.84,9.85,9.84,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.010144927536231751,6.97,6.9,6.97,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.002293577981651529,8.7,8.72,8.7,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03665268271141553,46.95,45.29,46.95,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0,16.52,16.52,16.52,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.04465880671668443,58.48,55.98,58.48,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.69,4.69,4.69,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0049423393739702615,18.3,18.21,18.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.002617801047120505,7.66,7.64,7.66,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005633802816901401,3.53,3.55,3.53,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006469874646178653,24.89,24.73,24.89,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.003278688524590123,6.12,6.1,6.12,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0007776049766718973,12.87,12.86,12.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0016920473773265332,5.9,5.91,5.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.013201320132013139,6.14,6.06,6.14,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.017738359201773912,4.59,4.51,4.59,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01770956316410821,8.62,8.47,8.62,8.477,0,extended
