ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0054936044604787515,122.63,121.96,122.63,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.001603849238171584,12.49,12.47,12.49,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.010145405266820617,275.8,273.03,275.8,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.007867132867132698,22.7,22.88,22.7,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.019704433497536922,29.85,30.45,29.85,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.002219755826859071,26.97,27.03,26.97,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0028901734104045396,24.29,24.22,24.29,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.011851851851852002,6.83,6.75,6.83,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01863979848866515,19.48,19.85,19.48,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.048885077186964,12.23,11.66,12.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0049720323182099735,16.01,16.09,16.01,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0013736263736263687,7.27,7.28,7.27,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.003841229193341844,15.68,15.62,15.68,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0037968675842430244,21.15,21.07,21.15,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0006472491909385036,15.44,15.45,15.44,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0007513148009015147,13.3,13.31,13.3,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.005835156819839593,13.63,13.71,13.63,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.001977848101265889,25.23,25.28,25.23,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0997652582159625,9.37,8.52,9.37,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.04076738609112707,24.0,25.02,24.0,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.017106549364613866,40.22,40.92,40.22,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.10038314176245211,14.36,13.05,14.36,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0058091286307053736,12.12,12.05,12.12,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.027327935222672073,19.22,19.76,19.22,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0019339687802182315,72.53,72.39,72.53,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.008641005498821741,12.62,12.73,12.62,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.010934937124111643,18.09,18.29,18.09,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.008130081300813163,8.54,8.61,8.54,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.04668674698795172,27.8,26.56,27.8,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.021201413427561766,5.78,5.66,5.78,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0030978934324660257,16.09,16.14,16.09,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.002669717772692648,26.29,26.22,26.29,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.032596685082872945,18.69,18.1,18.69,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.0077481840193704965,20.49,20.65,20.49,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013559322033898313,2.91,2.95,2.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011111111111111072,3.64,3.6,3.64,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009933774834437026,3.05,3.02,3.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.008236615499812583,26.93,26.71,26.93,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.002666666666666595,3.76,3.75,3.76,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.007981755986316896,8.84,8.77,8.84,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.006862745098039191,10.13,10.2,10.13,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0,10.67,10.67,10.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.007648183556405286,5.27,5.23,5.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0023041474654378336,12.99,13.02,12.99,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0022883295194507935,8.72,8.74,8.72,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0239043824701195,28.27,27.61,28.27,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.01148105625717566,25.83,26.13,25.83,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.74,1.74,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.022556390977443774,3.9,3.99,3.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.021929824561403577,4.46,4.56,4.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.004212299915754114,11.92,11.87,11.92,9.189,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0,5.99,5.99,5.99,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005076142131979822,9.9,9.85,9.9,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.003527336860670083,5.65,5.67,5.65,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0018726591760299671,5.33,5.34,5.33,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0015174506828529166,6.58,6.59,6.58,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.015686274509804088,2.59,2.55,2.59,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.022336769759450092,5.95,5.82,5.95,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0010570824524311906,18.94,18.92,18.94,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.00990099009900991,9.0,9.09,9.0,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02511078286558366,6.94,6.77,6.94,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.002169197396963085,32.2,32.27,32.2,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.023188405797101574,90.99,93.15,90.99,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0165934602244997,41.66,40.98,41.66,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.017880971443821725,36.8,37.47,36.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.006549943317798235,79.91,79.39,79.91,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.014148273910583042,17.42,17.67,17.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.002743484224965731,36.35,36.45,36.35,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.014823965410747375,15.95,16.19,15.95,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.011983471074380136,47.82,48.4,47.82,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.00778967867575453,10.19,10.27,10.19,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.012820512820512775,31.6,31.2,31.6,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.002846299810246977,10.57,10.54,10.57,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.018577834721332454,15.32,15.61,15.32,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.016330451488952846,51.2,52.05,51.2,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.00717360114777621,13.84,13.94,13.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.00795022468026274,29.16,28.93,29.16,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03515203795557498,48.0,46.37,48.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.03886925795052987,5.88,5.66,5.88,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.018762251470176405,36.38,35.71,36.38,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.013449654671028655,27.14,27.51,27.14,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.008974358974358942,23.61,23.4,23.61,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.007048872180451138,21.43,21.28,21.43,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.008786848072562359,34.97,35.28,34.97,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0035714285714285587,28.1,28.0,28.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.031165311653116423,7.15,7.38,7.15,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.001953125,5.13,5.12,5.13,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03479381443298957,16.06,15.52,16.06,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.012891344383057168,5.5,5.43,5.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0076857386848847575,11.62,11.71,11.62,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.00963391136801528,5.24,5.19,5.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.004398240703718637,24.9,25.01,24.9,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0040816326530613845,4.88,4.9,4.88,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.08757961783439483,6.83,6.28,6.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010629599345870822,12.1,12.23,12.1,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.009722222222222188,7.27,7.2,7.27,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006864988558352381,8.68,8.74,8.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0017482517482516613,28.65,28.6,28.65,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.041095890410958846,5.32,5.11,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.011645962732919068,13.03,12.88,13.03,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02269043760129663,6.03,6.17,6.03,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.025582717453098258,17.14,17.59,17.14,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00619469026548658,11.37,11.3,11.37,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03054228132142134,46.66,48.13,46.66,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0053673264005367205,29.97,29.81,29.97,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.030248033877797842,16.03,16.53,16.03,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.013468013468013629,17.58,17.82,17.58,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.00688905003625806,27.39,27.58,27.39,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.001210653753026536,8.25,8.26,8.25,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.07,6.07,6.07,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.030769230769230882,4.69,4.55,4.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0023529411764705577,4.24,4.25,4.24,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.004385964912280826,6.87,6.84,6.87,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.001776198934280604,16.92,16.89,16.92,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.001680672268907335,5.94,5.95,5.94,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0025723472668810476,15.59,15.55,15.59,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.004576659038901587,4.39,4.37,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.006008583690987335,11.58,11.65,11.58,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.007923930269413737,6.26,6.31,6.26,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0035440047253396667,16.99,16.93,16.99,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.005434782608695565,5.49,5.52,5.49,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.006140350877193113,11.47,11.4,11.47,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.010238907849829282,5.92,5.86,5.92,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.012820512820512997,15.8,15.6,15.8,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01044312729325414,35.8,35.43,35.8,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.028112449799196693,2.56,2.49,2.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005050505050505083,3.94,3.96,3.94,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.014367816091954033,3.53,3.48,3.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.006956521739130528,11.42,11.5,11.42,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0009708737864075889,10.31,10.3,10.31,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.001536098310291889,6.52,6.51,6.52,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0022099447513812542,9.07,9.05,9.07,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.007633587786259666,40.92,40.61,40.92,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.002339181286549974,17.06,17.1,17.06,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.012570595736928314,54.2,54.89,54.2,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006711409395973034,4.44,4.47,4.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.010849909584086714,16.41,16.59,16.41,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.006535947712418277,7.6,7.65,7.6,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0025510204081633514,3.93,3.92,3.93,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.015503875968992054,19.65,19.35,19.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0033333333333334103,6.02,6.0,6.02,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.09968102073365226,13.79,12.54,13.79,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.03232323232323231,5.11,4.95,5.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.003558718861209842,5.64,5.62,5.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.0051679586563306845,3.85,3.87,3.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0011904761904761862,8.41,8.4,8.41,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,31,extended
