ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.018903591682419618,5.39,5.29,5.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0034602076124565784,5.8,5.78,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.0016447368421050879,6.09,6.08,6.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.013861386138613874,5.12,5.05,5.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.016853932584269815,9.05,8.9,9.05,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.013125000000000053,15.79,16.0,15.79,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.003058103975535076,3.28,3.27,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.023611111111111138,7.03,7.2,7.03,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.06707317073170738,5.25,4.92,5.25,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0072202166064980755,8.37,8.31,8.37,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.034800409416581246,10.11,9.77,10.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.003110419906687256,12.82,12.86,12.82,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.01002004008016022,5.04,4.99,5.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.009269988412514585,8.55,8.63,8.55,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.0,4.88,4.88,4.88,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.004237288135593209,2.37,2.36,2.37,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0041407867494824835,4.85,4.83,4.85,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.018056749785038573,11.84,11.63,11.84,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.012915129151291449,10.98,10.84,10.98,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.008152173913043459,7.42,7.36,7.42,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.048708487084870855,14.21,13.55,14.21,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.03164656117812936,65.85,63.83,65.85,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.010285714285714231,26.52,26.25,26.52,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.0798557444616177,20.96,19.41,20.96,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.03160070880094512,34.93,33.86,34.93,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.02758620689655178,29.8,29.0,29.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.03129205921938083,30.65,29.72,30.65,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.005749880210829117,41.5,41.74,41.5,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.030989272943980906,8.65,8.39,8.65,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.027027027027026973,77.14,75.11,77.14,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.031824062095731076,39.88,38.65,39.88,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.0014950875694147436,187.0,187.28,187.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.0014388489208634336,27.76,27.8,27.76,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.01772351319417087,25.84,25.39,25.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.148343832554359,41.91,49.21,41.91,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.0010741138560688146,9.32,9.31,9.32,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.018749999999999822,6.52,6.4,6.52,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.07068887888338593,23.78,22.21,23.78,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.004754358161648042,6.34,6.31,6.34,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0033057851239670644,24.28,24.2,24.28,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.014198782961460488,5.0,4.93,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.011111111111111072,44.59,44.1,44.59,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.04545454545454519,4.6,4.4,4.6,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.030562347188264116,8.43,8.18,8.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.005997600959616101,50.32,50.02,50.32,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.04011065006915615,7.52,7.23,7.52,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.008968609865470878,4.5,4.46,4.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.008764607679465852,24.17,23.96,24.17,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.008571428571428452,6.94,7.0,6.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.025416997617156545,25.82,25.18,25.82,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.009909165978530088,11.99,12.11,11.99,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0,34.79,34.79,34.79,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.0049586776859504855,42.14,42.35,42.14,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.10000000000000009,62.59,56.9,62.59,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.027480916030534486,40.38,39.3,40.38,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.013879709187045508,15.34,15.13,15.34,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.025162337662337775,12.63,12.32,12.63,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.018916595012897552,23.7,23.26,23.7,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.03919372900335949,9.28,8.93,9.28,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.05646359583952476,12.7,13.46,12.7,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.006172839506172867,9.78,9.72,9.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.020289855072463725,3.52,3.45,3.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0078125,3.87,3.84,3.87,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.006427915518824712,21.64,21.78,21.64,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.003516998827666984,8.5,8.53,8.5,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.007110778443113697,26.91,26.72,26.91,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.04323570432357049,7.48,7.17,7.48,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.05189189189189192,8.77,9.25,8.77,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.028846153846153966,4.28,4.16,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0051948051948051965,7.74,7.7,7.74,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.009803921568627416,6.18,6.12,6.18,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.03691550451189485,11.74,12.19,11.74,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.07013574660633481,4.11,4.42,4.11,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.08078175895765471,14.11,15.35,14.11,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.020042194092827148,9.29,9.48,9.29,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.022019964768056344,34.81,34.06,34.81,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.04318181818181799,4.59,4.4,4.59,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.008421052631578885,4.79,4.75,4.79,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.0667752442996743,6.55,6.14,6.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.09968847352024923,3.53,3.21,3.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.005649717514124353,8.9,8.85,8.9,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.07039711191335751,5.93,5.54,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.01883408071748871,10.94,11.15,10.94,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.013761467889908063,4.42,4.36,4.42,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.043785935426802314,21.62,22.61,21.62,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.003278688524590123,12.24,12.2,12.24,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.0,2.78,2.78,2.78,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.037974683544303556,4.1,3.95,4.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.005633802816901401,7.14,7.1,7.14,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.02590361445783118,16.17,16.6,16.17,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.0033783783783785104,2.97,2.96,2.97,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.016274864376130127,5.44,5.53,5.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.002382843526608447,12.62,12.59,12.62,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.010463378176382543,6.76,6.69,6.76,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.025950512975256412,17.0,16.57,17.0,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.0034188034188034067,5.87,5.85,5.87,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.025641025641025772,2.4,2.34,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0056022408963585235,7.18,7.14,7.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.040123456790123524,3.11,3.24,3.11,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.010660980810234477,4.74,4.69,4.74,6.66,0,extended
