ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.014685314685314532,14.51,14.3,14.51,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.07594235033259422,19.41,18.04,19.41,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.049844236760124616,16.85,16.05,16.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.015987210231814486,24.62,25.02,24.62,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03170174993659658,40.68,39.43,40.68,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.009302325581395321,6.51,6.45,6.51,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.006319883325230813,40.88,41.14,40.88,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.004215456674472984,21.44,21.35,21.44,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.007527050337149177,64.25,63.77,64.25,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02237414543194527,16.45,16.09,16.45,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.013878469617404354,26.29,26.66,26.29,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06216216216216219,19.65,18.5,19.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.003708281829418958,8.12,8.09,8.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.00917431192660545,5.5,5.45,5.5,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.013888888888888618,10.95,10.8,10.95,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.009505703422053147,5.31,5.26,5.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013442867811799819,13.21,13.39,13.21,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.03305785123966931,5.0,4.84,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.008868857225937665,68.17,68.78,68.17,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.002538071065989911,3.95,3.94,3.95,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,5.23,5.23,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.015884221673138077,28.78,28.33,28.78,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.009840098400983988,8.05,8.13,8.05,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.01941747572815511,4.2,4.12,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.003542958370239102,22.5,22.58,22.5,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0,5.57,5.57,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.01789077212806034,21.62,21.24,21.62,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.047008547008547286,9.8,9.36,9.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.02023006743355804,25.72,25.21,25.72,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0013258203513424327,30.21,30.17,30.21,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.046183546183546254,70.45,67.34,70.45,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.017665396605472727,29.38,28.87,29.38,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.009409751924722043,11.8,11.69,11.8,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.03399014778325116,20.99,20.3,20.99,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.03140703517587928,38.55,39.8,38.55,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0010362694300516395,9.66,9.65,9.66,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.01064701064701068,12.34,12.21,12.34,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0,9.0,9.0,9.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.008163265306122325,4.94,4.9,4.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0021141649048626032,4.74,4.73,4.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.013867488443759735,6.58,6.49,6.58,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.005656108597285048,8.89,8.84,8.89,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.04467194043741274,22.45,21.49,22.45,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.017667844522968323,5.76,5.66,5.76,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.009183673469387754,9.89,9.8,9.89,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.006315789473684275,4.78,4.75,4.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.015204678362572999,8.68,8.55,8.68,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.01433691756272415,5.66,5.58,5.66,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.005946481665014769,10.15,10.09,10.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.00902527075812265,5.59,5.54,5.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.016172506738544312,11.31,11.13,11.31,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.007707129094412402,10.46,10.38,10.46,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.025649566955363134,30.79,30.02,30.79,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.00427350427350448,2.35,2.34,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0020618556701030855,4.86,4.85,4.86,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.03292181069958833,5.02,4.86,5.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.021582733812949506,15.62,15.29,15.62,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.05329949238578702,4.15,3.94,4.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.054913294797687806,14.6,13.84,14.6,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.016071428571428514,5.69,5.6,5.69,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.03310344827586187,14.98,14.5,14.98,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.009076099604375165,42.58,42.97,42.58,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.005926724137931272,18.67,18.56,18.67,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.002526049889485238,63.5,63.34,63.5,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.01178781925343797,5.03,5.09,5.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.03519313304721039,24.12,23.3,24.12,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.04399141630901271,9.73,9.32,9.73,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.013274336283185972,4.58,4.52,4.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.012612612612612706,5.62,5.55,5.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.007751937984496138,7.8,7.74,7.8,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.025641025641025772,14.8,14.43,14.8,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.009554140127388422,3.17,3.14,3.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0,7.78,7.78,7.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.016728624535316095,5.29,5.38,5.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.013612565445026092,9.68,9.55,9.68,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.011527377521613813,3.51,3.47,3.51,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.0023446658851113966,8.55,8.53,8.55,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0029850746268653694,13.44,13.4,13.44,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.004830917874396157,2.08,2.07,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.041189931350114284,12.57,13.11,12.57,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.010101010101010166,2.94,2.97,2.94,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.007633587786259555,3.9,3.93,3.9,6.66,0,extended
