ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006711409395973154,-0.007820136852394799,20.3,20.46,20.3,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.01591511936339529,3.83,3.77,3.83,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.0010277492291881352,9.74,9.73,9.74,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.003504672897196137,8.59,8.56,8.59,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.05997392438070426,8.13,7.67,8.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.018416206261510082,5.53,5.43,5.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.0994550408719348,8.07,7.34,8.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.04375000000000007,6.12,6.4,6.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.0013495276653170407,7.42,7.41,7.42,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,-0.01463414634146365,12.12,12.3,12.12,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.0,2.81,2.81,2.81,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.03619047619047633,5.44,5.25,5.44,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.0,3.77,3.77,3.77,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.01029601029601035,7.85,7.77,7.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,-0.0009496676163343043,10.52,10.53,10.52,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.0,5.21,5.21,5.21,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,-0.0017730496453900457,5.63,5.64,5.63,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.011811023622047223,5.14,5.08,5.14,2.4193,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.0,3.1,3.1,3.1,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.025145067698259194,5.3,5.17,5.3,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.058474046278924385,33.85,31.98,33.85,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,-0.024061597690086645,10.14,10.39,10.14,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.007383966244725704,9.55,9.48,9.55,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.0033723021582734436,44.63,44.48,44.63,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.0008650519031141446,23.14,23.12,23.14,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.015745998967475527,39.35,38.74,39.35,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.02775208140610541,11.11,10.81,11.11,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.007725516927970855,43.67,44.01,43.67,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.0019011406844106071,21.0,21.04,21.0,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.017687074829931926,14.44,14.7,14.44,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,-0.0074496056091148954,22.65,22.82,22.65,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.01875808538162993,15.17,15.46,15.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.020408163265306034,19.68,20.09,19.68,1.0143,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,-0.005237315875613824,30.39,30.55,30.39,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.013595166163141825,6.53,6.62,6.53,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.011363636363636465,26.7,26.4,26.7,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,-0.015984955336154183,20.93,21.27,20.93,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.05446664153788183,111.9,106.12,111.9,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,-0.002103049421661396,18.98,19.02,18.98,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.017589576547231367,15.62,15.35,15.62,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.14358647096362498,17.92,15.67,17.92,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,-0.0025673940949937357,7.77,7.79,7.77,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,-0.009107468123861762,5.44,5.49,5.44,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,-0.010912698412698374,9.97,10.08,9.97,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.0016666666666664831,6.01,6.0,6.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,-0.005238344683080265,18.99,19.09,18.99,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,-0.020000000000000018,3.43,3.5,3.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.02123142250530785,43.29,42.39,43.29,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.005013515039716809,4.01,3.99,4.01,6.6574,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.008695652173912993,5.8,5.75,5.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.0006418485237484894,31.18,31.16,31.18,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.052023121387283267,5.46,5.19,5.46,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.010101010101010055,3.92,3.96,3.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,-0.0037899296155928797,18.4,18.47,18.4,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.015845070422535135,5.59,5.68,5.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.004192872117400492,19.16,19.08,19.16,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.0,8.29,8.29,8.29,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,-0.0020544427324088455,19.43,19.47,19.43,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,-0.002554744525547492,27.33,27.4,27.33,2.026,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.025544959128065425,57.22,58.72,57.22,1.3468,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.0011152416356876582,26.87,26.9,26.87,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,-0.017525773195876226,9.53,9.7,9.53,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.004464285714285587,9.0,8.96,9.0,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.010226644555002662,35.81,36.18,35.81,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.009744214372715998,8.29,8.21,8.29,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.059555555555555584,11.92,11.25,11.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.010040160642570406,9.86,9.96,9.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.01605504587155937,4.43,4.36,4.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.016460905349794164,4.94,4.86,4.94,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,-0.04661325564457408,13.09,13.73,13.09,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,-0.0014662756598241566,6.81,6.82,6.81,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,-0.003252032520325132,18.39,18.45,18.39,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.0070796460176990594,5.61,5.65,5.61,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,-0.013536379018612488,5.83,5.91,5.83,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.0024330900243310083,4.1,4.11,4.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.02844638949671774,9.4,9.14,9.4,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,-0.003906250000000111,5.1,5.12,5.1,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,-0.012135922330097082,8.14,8.24,8.14,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.0,3.46,3.46,3.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,-0.010909090909090757,10.88,11.0,10.88,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,-0.011560693641618602,6.84,6.92,6.84,3.8213,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,-0.00659340659340657,22.6,22.75,22.6,9.1877,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,-0.011494252873563093,2.58,2.61,2.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,-0.007936507936507908,3.75,3.78,3.75,12.9881,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.026315789473684292,3.9,3.8,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.04735883424408027,11.5,10.98,11.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.01273885350318471,3.18,3.14,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,-0.006403415154748959,9.31,9.37,9.31,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.005660377358490676,5.33,5.3,5.33,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.01599390708301618,12.92,13.13,12.92,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.002816372512204124,53.41,53.26,53.41,1.0071,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.014347826086956506,23.33,23.0,23.33,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,-0.0071258907363420665,4.18,4.21,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,-0.005850804485616812,20.39,20.51,20.39,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.007177033492822837,8.3,8.36,8.3,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.003144654088050425,3.17,3.18,3.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.01098901098901095,4.5,4.55,4.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.0016474464579900872,6.08,6.07,6.08,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,-0.016558675305975545,13.66,13.89,13.66,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,-0.003355704697986406,2.97,2.98,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.005494505494505697,5.49,5.46,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.03669724770642202,5.65,5.45,5.65,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,-0.0021812900343004538,9.13,9.15,9.13,8.4774,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.016152716593245353,6.92,6.81,6.92,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.019128586609989284,19.18,18.82,19.18,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.008810572687224627,2.25,2.27,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.010371650821089151,11.45,11.57,11.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,-0.036666666666666625,2.89,3.0,2.89,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.010101010101010055,2.94,2.97,2.94,6.66,0,extended
